,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2581,20:11:36,478,50,110.72999999999905,False,35,6
2582,20:11:36,1,0,-10.0,False,39,9
2583,20:11:36,72,1,-8.20999999999999,False,33,6
2584,20:11:38,558,63,250.0499999999995,True,58,10
2585,20:11:39,605,63,249.57999999999885,True,48,7
2586,20:11:41,555,54,119.99999999999885,False,48,9
2587,20:11:41,2,0,-10.01,False,63,8
2588,20:11:43,627,60,134.33999999999892,False,60,10
2589,20:11:44,634,48,104.14999999999836,False,15,7
2590,20:11:47,900,63,246.62999999999872,True,37,8
2591,20:11:49,715,63,248.47999999999888,True,63,8
2592,20:11:49,64,0,-10.64,False,35,6
2593,20:11:50,671,63,248.9199999999992,True,80,9
2594,20:11:52,644,58,129.14999999999918,False,48,7
2595,20:11:54,621,63,249.4199999999984,True,44,9
2596,20:11:56,633,63,249.2999999999989,True,36,10
2597,20:11:56,1,0,-10.0,False,63,8
2598,20:11:57,619,58,129.39999999999844,False,63,8
2599,20:11:59,688,63,248.74999999999864,True,63,8
2600,20:12:01,632,58,129.26999999999973,False,46,7
2601,20:12:01,64,0,-10.64,False,80,9
2602,20:12:02,381,45,99.14999999999924,False,36,8
2603,20:12:03,435,45,98.60999999999905,False,0,9
2604,20:12:05,748,63,248.1499999999992,True,80,9
2605,20:12:07,724,61,135.87999999999977,False,63,8
2606,20:12:09,712,63,248.50999999999917,True,48,7
2607,20:12:11,514,53,117.89999999999891,False,40,7
2608,20:12:12,389,48,106.59999999999907,False,5,10
2609,20:12:13,635,63,249.27999999999852,True,36,7
2610,20:12:15,614,56,124.42999999999941,False,35,6
2611,20:12:15,64,0,-10.64,False,56,8
2612,20:12:17,593,63,249.69999999999925,True,43,9
2613,20:12:19,734,63,248.28999999999888,True,99,10
2614,20:12:20,545,63,250.1799999999988,True,75,9
2615,20:12:22,691,63,248.7199999999989,True,0,6
2616,20:12:24,693,63,248.69999999999874,True,80,9
2617,20:12:25,572,63,249.9099999999998,True,80,9
2618,20:12:27,528,63,250.35,True,63,8
2619,20:12:27,2,0,-10.01,False,80,9
2620,20:12:27,1,0,-10.0,False,44,7
2621,20:12:28,553,63,250.0999999999989,True,45,7
2622,20:12:30,568,63,249.94999999999908,True,42,7
2623,20:12:31,389,43,94.04999999999927,False,63,10
2624,20:12:32,515,63,250.4799999999993,True,33,7
2625,20:12:34,650,63,249.12999999999906,True,35,6
2626,20:12:36,744,55,120.61999999999813,False,0,7
2627,20:12:37,335,38,82.03999999999951,False,63,8
2628,20:12:37,67,1,-8.159999999999991,False,35,6
2629,20:12:37,2,0,-10.01,False,39,9
2630,20:12:39,477,51,113.24999999999909,False,43,9
2631,20:12:40,549,63,250.13999999999874,True,0,7
2632,20:12:42,639,63,249.23999999999933,True,48,7
2633,20:12:42,64,0,-10.64,False,42,7
2634,20:12:44,641,63,249.21999999999903,True,26,7
2635,20:12:46,726,63,248.3699999999992,True,0,7
2636,20:12:47,675,63,248.87999999999886,True,42,9
2637,20:12:49,652,63,249.10999999999905,True,63,8
2638,20:12:49,1,0,-10.0,False,63,8
2639,20:12:50,512,51,112.89999999999858,False,80,9
2640,20:12:52,474,63,250.8899999999993,True,80,9
2641,20:12:52,2,0,-10.01,False,46,9
2642,20:12:53,617,63,249.4599999999989,True,48,7
2643,20:12:55,693,63,248.69999999999993,True,0,6
2644,20:12:56,449,48,105.99999999999928,False,41,10
2645,20:12:58,589,60,134.71999999999892,False,35,6
2646,20:12:59,409,45,98.8699999999992,False,0,8
2647,20:13:00,615,63,249.47999999999917,True,45,8
2648,20:13:01,75,1,-8.239999999999991,False,63,8
2649,20:13:01,1,0,-10.0,False,74,9
2650,20:13:01,1,0,-10.0,False,33,6
2651,20:13:03,711,63,248.5199999999984,True,35,6
2652,20:13:04,672,56,123.84999999999924,False,40,8
2653,20:13:06,712,63,248.5099999999994,True,33,6
2654,20:13:08,632,63,249.3100000000001,True,41,7
2655,20:13:09,635,63,249.2799999999997,True,0,8
2656,20:13:11,573,63,249.8999999999987,True,0,10
2657,20:13:13,606,56,124.50999999999884,False,63,8
2658,20:13:14,525,45,97.70999999999866,False,80,9
2659,20:13:15,568,63,249.94999999999888,True,43,7
2660,20:13:17,610,63,249.53000000000003,True,33,6
2661,20:13:18,464,45,98.31999999999918,False,62,10
2662,20:13:19,491,46,100.55999999999877,False,48,7
2663,20:13:21,544,60,135.1699999999986,False,0,7
2664,20:13:23,660,63,249.02999999999912,True,77,9
2665,20:13:24,522,49,107.7799999999988,False,63,8
2666,20:13:26,641,63,249.21999999999818,True,73,10
2667,20:13:27,599,63,249.6399999999996,True,52,10
2668,20:13:29,642,63,249.20999999999884,True,99,10
2669,20:13:29,64,0,-10.64,False,0,8
2670,20:13:31,657,63,249.0599999999991,True,48,7
2671,20:13:32,642,63,249.20999999999938,True,50,9
2672,20:13:34,508,44,95.36999999999873,False,0,9
2673,20:13:34,1,0,-10.0,False,0,7
2674,20:13:34,254,35,75.31999999999981,False,0,6
2675,20:13:36,614,63,249.48999999999845,True,16,6
2676,20:13:37,494,47,103.03999999999876,False,48,7
2677,20:13:39,828,61,134.83999999999997,False,20,6
2678,20:13:41,767,63,247.95999999999933,True,58,9
2679,20:13:43,667,63,248.95999999999825,True,47,9
2680,20:13:43,1,0,-10.0,False,63,8
2681,20:13:45,693,63,248.69999999999885,True,0,8
2682,20:13:47,632,63,249.30999999999943,True,63,8
2683,20:13:48,462,58,130.97000000000003,False,35,6
2684,20:13:48,64,0,-10.64,False,0,6
2685,20:13:49,501,63,250.6199999999991,True,80,9
2686,20:13:50,439,52,116.1399999999992,False,63,8
2687,20:13:51,64,0,-10.64,False,99,10
2688,20:13:52,502,48,105.46999999999868,False,35,6
2689,20:13:52,1,0,-10.0,False,60,8
2690,20:13:52,1,0,-10.0,False,48,7
2691,20:13:52,2,0,-10.01,False,0,10
2692,20:13:53,383,42,91.5999999999993,False,35,6
2693,20:13:54,412,40,86.2899999999997,False,80,9
2694,20:13:54,64,0,-10.64,False,0,6
2695,20:13:56,688,61,136.23999999999916,False,0,10
2696,20:13:57,433,44,96.11999999999908,False,26,6
2697,20:13:59,629,63,249.3399999999987,True,74,10
2698,20:14:00,533,63,250.29999999999896,True,35,6
2699,20:14:02,627,63,249.35999999999862,True,0,7
2700,20:14:03,501,63,250.61999999999924,True,80,9
2701,20:14:05,627,63,249.3599999999984,True,0,6
2702,20:14:05,1,0,-10.0,False,63,8
2703,20:14:06,491,61,138.2099999999989,False,0,7
2704,20:14:07,191,25,50.85000000000005,False,44,7
2705,20:14:08,607,63,249.55999999999938,True,64,10
2706,20:14:09,484,45,98.11999999999891,False,60,9
2707,20:14:09,1,0,-10.0,False,0,8
2708,20:14:11,569,63,249.9399999999987,True,29,7
2709,20:14:12,476,49,108.23999999999869,False,52,8
2710,20:14:14,574,59,132.35999999999984,False,33,6
2711,20:14:15,375,34,71.58999999999963,False,78,9
2712,20:14:15,2,0,-10.01,False,58,9
2713,20:14:16,475,48,105.73999999999904,False,35,6
2714,20:14:16,64,0,-10.64,False,75,9
2715,20:14:18,678,63,248.84999999999974,True,0,6
2716,20:14:19,531,63,250.31999999999906,True,45,7
2717,20:14:21,642,63,249.2099999999984,True,0,7
2718,20:14:22,367,37,79.20999999999968,False,83,10
2719,20:14:23,230,28,57.99000000000004,False,0,7
2720,20:14:24,595,54,119.59999999999866,False,0,6
2721,20:14:24,2,0,-10.01,False,48,9
2722,20:14:26,583,63,249.7999999999993,True,46,8
2723,20:14:27,639,63,249.23999999999918,True,99,10
2724,20:14:28,334,37,79.53999999999962,False,12,7
2725,20:14:28,76,3,-3.2299999999999844,False,78,9
2726,20:14:30,756,63,248.06999999999766,True,56,9
2727,20:14:31,338,34,71.9699999999999,False,35,6
2728,20:14:31,64,0,-10.64,False,80,9
2729,20:14:33,603,63,249.59999999999923,True,45,7
2730,20:14:34,561,63,250.0199999999993,True,80,9
2731,20:14:36,548,50,110.02999999999855,False,35,6
2732,20:14:38,628,61,136.83999999999932,False,48,7
2733,20:14:39,603,63,249.59999999999852,True,0,7
2734,20:14:41,551,55,122.54999999999964,False,63,8
2735,20:14:41,1,0,-10.0,False,57,8
2736,20:14:42,579,63,249.83999999999887,True,38,7
2737,20:14:44,587,63,249.75999999999863,True,30,7
2738,20:14:45,578,63,249.84999999999854,True,58,8
2739,20:14:45,1,0,-10.0,False,35,6
2740,20:14:47,600,63,249.6299999999994,True,35,6
2741,20:14:48,344,42,91.98999999999944,False,44,10
2742,20:14:49,643,63,249.1999999999992,True,61,9
2743,20:14:51,701,63,248.6199999999989,True,65,10
2744,20:14:52,437,47,103.60999999999909,False,51,10
2745,20:14:54,616,58,129.42999999999876,False,0,6
2746,20:14:54,2,0,-10.01,False,55,9
2747,20:14:56,593,63,249.69999999999843,True,44,7
2748,20:14:57,556,63,250.06999999999883,True,0,6
2749,20:14:58,557,63,250.0599999999997,True,69,9
2750,20:15:00,622,63,249.41000000000003,True,1,7
2751,20:15:00,2,0,-10.01,False,80,9
2752,20:15:00,1,0,-10.0,False,26,7
2753,20:15:02,579,63,249.83999999999887,True,35,6
2754,20:15:03,575,63,249.87999999999957,True,0,9
2755,20:15:04,493,54,120.61999999999905,False,24,6
2756,20:15:04,1,0,-10.0,False,44,7
2757,20:15:04,2,0,-10.01,False,40,8
2758,20:15:06,609,63,249.539999999999,True,46,8
2759,20:15:08,594,63,249.68999999999974,True,43,7
2760,20:15:09,584,53,117.19999999999858,False,69,10
2761,20:15:09,2,0,-10.01,False,47,8
2762,20:15:10,529,50,110.21999999999859,False,35,6
2763,20:15:12,513,52,115.39999999999887,False,0,7
2764,20:15:12,1,0,-10.0,False,80,9
2765,20:15:13,613,63,249.49999999999903,True,63,8
2766,20:15:15,741,63,248.2200000000002,True,35,6
2767,20:15:17,698,54,118.56999999999796,False,32,6
2768,20:15:17,1,0,-10.0,False,27,6
2769,20:15:19,644,63,249.18999999999957,True,40,7
2770,20:15:19,216,27,55.61999999999999,False,0,9
2771,20:15:21,617,63,249.45999999999916,True,57,10
2772,20:15:23,577,57,127.30999999999985,False,80,9
2773,20:15:24,585,63,249.77999999999932,True,48,9
2774,20:15:26,603,63,249.59999999999852,True,80,9
2775,20:15:27,618,63,249.44999999999973,True,62,9
2776,20:15:28,264,35,75.2199999999998,False,41,7
2777,20:15:28,172,20,38.49000000000003,False,35,6
2778,20:15:30,608,63,249.55000000000007,True,48,9
2779,20:15:32,656,62,139.06999999999923,False,99,10
2780,20:15:33,560,63,250.02999999999943,True,39,7
2781,20:15:34,518,51,112.83999999999884,False,75,9
2782,20:15:35,64,0,-10.64,False,47,10
2783,20:15:36,706,63,248.5699999999985,True,0,6
2784,20:15:38,529,52,115.23999999999872,False,0,10
2785,20:15:40,638,63,249.24999999999875,True,59,10
2786,20:15:41,747,61,135.64999999999878,False,99,10
2787,20:15:43,625,63,249.37999999999883,True,0,7
2788,20:15:44,491,43,93.02999999999878,False,69,10
2789,20:15:46,829,63,247.34000000000088,True,35,6
2790,20:15:46,2,0,-10.01,False,0,6
2791,20:15:49,756,57,125.51999999999913,False,99,10
2792,20:15:50,613,56,124.43999999999845,False,48,7
2793,20:15:52,589,63,249.73999999999904,True,35,6
2794,20:15:53,579,63,249.8399999999989,True,2,8
2795,20:15:53,1,0,-10.0,False,59,9
2796,20:15:55,520,63,250.42999999999904,True,53,9
2797,20:15:56,371,43,94.22999999999936,False,48,7
2798,20:15:57,400,37,78.87999999999934,False,48,7
2799,20:15:58,707,63,248.56000000000068,True,35,6
2800,20:15:58,1,0,-10.0,False,28,8
2801,20:15:58,1,0,-10.0,False,80,9
2802,20:15:58,1,0,-10.0,False,56,8
2803,20:16:00,593,63,249.6999999999987,True,66,9
2804,20:16:00,1,0,-10.0,False,80,9
2805,20:16:02,626,63,249.36999999999833,True,37,10
2806,20:16:03,561,49,107.38999999999866,False,0,6
2807,20:16:05,616,53,116.87999999999849,False,0,7
2808,20:16:05,323,44,97.21999999999956,False,30,7
2809,20:16:07,515,63,250.47999999999905,True,41,7
2810,20:16:08,522,48,105.26999999999857,False,58,10
2811,20:16:10,617,63,249.4599999999998,True,69,10
2812,20:16:11,503,63,250.59999999999928,True,46,9
2813,20:16:13,570,55,122.359999999999,False,46,7
2814,20:16:14,529,63,250.3399999999991,True,41,7
2815,20:16:16,638,63,249.24999999999864,True,31,6
2816,20:16:17,546,63,250.1699999999989,True,66,9
2817,20:16:19,699,61,136.12999999999857,False,66,9
2818,20:16:20,496,63,250.6699999999992,True,63,8
2819,20:16:22,601,63,249.6199999999987,True,35,6
2820,20:16:23,616,60,134.4500000000005,False,63,8
2821,20:16:25,679,63,248.8399999999997,True,31,10
2822,20:16:27,669,63,248.9399999999991,True,0,7
2823,20:16:28,571,63,249.91999999999882,True,70,10
2824,20:16:28,1,0,-10.0,False,35,6
2825,20:16:30,551,63,250.11999999999944,True,42,9
2826,20:16:30,249,29,60.30999999999996,False,33,6
2827,20:16:32,662,63,249.00999999999848,True,63,8
2828,20:16:33,532,51,112.69999999999891,False,35,6
2829,20:16:35,540,63,250.22999999999925,True,63,8
2830,20:16:36,635,63,249.2799999999987,True,48,7
2831,20:16:38,521,45,97.74999999999909,False,35,6
2832,20:16:38,1,0,-10.0,False,65,9
2833,20:16:38,79,2,-5.7699999999999845,False,80,9
2834,20:16:39,499,63,250.63999999999942,True,35,6
2835,20:16:41,653,63,249.09999999999832,True,35,6
2836,20:16:41,1,0,-10.0,False,44,9
2837,20:16:42,484,51,113.17999999999908,False,0,7
2838,20:16:42,1,0,-10.0,False,0,7
2839,20:16:42,1,0,-10.0,False,68,10
2840,20:16:42,1,0,-10.0,False,48,7
2841,20:16:44,548,50,110.02999999999874,False,35,6
2842,20:16:45,698,62,138.6499999999997,False,74,9
2843,20:16:47,721,63,248.4199999999984,True,48,7
2844,20:16:47,1,0,-10.0,False,0,8
2845,20:16:49,597,63,249.65999999999886,True,0,8
2846,20:16:50,590,63,249.7299999999994,True,58,10
2847,20:16:52,405,36,76.31999999999962,False,20,6
2848,20:16:53,729,63,248.33999999999855,True,63,8
2849,20:16:55,448,46,100.98999999999907,False,36,7
2850,20:16:55,2,0,-10.01,False,63,8
2851,20:16:56,538,63,250.24999999999915,True,80,9
2852,20:16:58,665,63,248.97999999999888,True,63,8
2853,20:16:58,1,0,-10.0,False,20,6
2854,20:16:59,334,34,72.00999999999956,False,35,6
2855,20:17:00,541,63,250.2199999999989,True,35,8
2856,20:17:02,649,63,249.13999999999962,True,56,8
2857,20:17:03,581,59,132.28999999999888,False,88,10
2858,20:17:03,2,0,-10.01,False,80,9
2859,20:17:05,677,63,248.8599999999984,True,75,10
2860,20:17:05,2,0,-10.01,False,45,7
2861,20:17:05,2,0,-10.01,False,99,10
2862,20:17:06,447,50,111.03999999999908,False,0,9
2863,20:17:08,559,58,129.9999999999991,False,20,8
2864,20:17:08,1,0,-10.0,False,0,6
2865,20:17:09,544,63,250.18999999999863,True,35,6
2866,20:17:10,403,48,106.45999999999927,False,45,9
2867,20:17:12,566,63,249.96999999999923,True,63,8
2868,20:17:13,388,42,91.54999999999953,False,35,6
2869,20:17:14,586,63,249.76999999999873,True,48,7
2870,20:17:15,403,44,96.41999999999928,False,1,6
2871,20:17:17,675,63,248.8799999999992,True,99,10
2872,20:17:19,661,63,249.01999999999836,True,99,10
2873,20:17:20,349,36,76.87999999999958,False,53,9
2874,20:17:20,268,34,72.66999999999966,False,63,8
2875,20:17:21,64,0,-10.64,False,35,6
2876,20:17:21,318,35,74.67999999999971,False,0,6
2877,20:17:23,606,63,249.56999999999942,True,39,10
2878,20:17:24,451,41,88.40999999999912,False,48,7
2879,20:17:26,830,63,247.32999999999905,True,0,9
2880,20:17:28,642,50,109.08999999999823,False,46,7
2881,20:17:28,1,0,-10.0,False,0,7
2882,20:17:29,388,47,104.09999999999935,False,52,10
2883,20:17:30,312,32,67.20999999999994,False,0,6
2884,20:17:31,505,49,107.94999999999901,False,0,7
2885,20:17:32,374,38,81.64999999999912,False,35,6
2886,20:17:32,1,0,-10.0,False,78,10
2887,20:17:32,2,0,-10.01,False,63,8
2888,20:17:34,734,58,128.2499999999992,False,0,10
2889,20:17:36,526,63,250.36999999999927,True,29,7
2890,20:17:37,663,61,136.48999999999987,False,0,6
2891,20:17:39,666,63,248.96999999999835,True,52,10
2892,20:17:40,446,52,116.06999999999896,False,0,7
2893,20:17:42,669,63,248.93999999999863,True,0,6
2894,20:17:44,741,63,248.219999999998,True,46,7
2895,20:17:45,376,40,86.64999999999954,False,77,9
2896,20:17:46,562,63,250.00999999999888,True,48,7
2897,20:17:47,64,0,-10.64,False,57,10
2898,20:17:48,607,63,249.55999999999915,True,0,9
2899,20:17:50,563,53,117.40999999999849,False,0,9
2900,20:17:51,526,46,100.20999999999908,False,80,9
2901,20:17:51,64,0,-10.64,False,8,9
2902,20:17:53,732,63,248.3099999999995,True,0,10
2903,20:17:55,590,63,249.72999999999863,True,62,10
2904,20:17:56,463,44,95.81999999999914,False,0,9
2905,20:17:57,490,63,250.7299999999992,True,0,9
2906,20:17:57,1,0,-10.0,False,0,7
2907,20:17:59,688,63,248.74999999999903,True,78,10
2908,20:18:01,635,63,249.2799999999989,True,33,6
2909,20:18:02,509,56,125.47999999999945,False,0,8
2910,20:18:03,615,63,249.47999999999897,True,35,6
2911,20:18:05,558,53,117.4599999999988,False,63,8
2912,20:18:06,606,63,249.5699999999992,True,34,9
2913,20:18:08,581,63,249.81999999999888,True,63,8
2914,20:18:10,663,63,248.999999999999,True,34,7
2915,20:18:11,544,63,250.1899999999994,True,35,6
2916,20:18:12,339,42,92.03999999999954,False,74,9
2917,20:18:14,611,63,249.51999999999896,True,63,8
2918,20:18:14,2,0,-10.01,False,38,7
2919,20:18:14,2,0,-10.01,False,6,8
2920,20:18:15,579,63,249.83999999999938,True,35,6
2921,20:18:16,485,51,113.16999999999872,False,32,7
2922,20:18:17,38,6,4.690000000000007,False,40,10
2923,20:18:17,249,31,65.33000000000007,False,68,10
2924,20:18:19,686,63,248.76999999999882,True,0,7
2925,20:18:21,609,63,249.53999999999897,True,43,8
2926,20:18:21,64,0,-10.64,False,60,10
2927,20:18:22,664,63,248.98999999999907,True,57,9
2928,20:18:24,563,63,249.99999999999974,True,34,6
2929,20:18:25,528,63,250.34999999999883,True,99,10
2930,20:18:25,2,0,-10.01,False,97,10
2931,20:18:26,342,34,71.91999999999966,False,63,8
2932,20:18:27,507,47,102.90999999999865,False,58,8
2933,20:18:29,643,63,249.19999999999885,True,42,7
2934,20:18:29,1,0,-10.0,False,34,9
2935,20:18:31,728,58,128.30999999999858,False,35,8
2936,20:18:33,586,52,114.66999999999823,False,0,6
2937,20:18:34,686,63,248.7699999999989,True,37,10
2938,20:18:36,695,62,138.67999999999887,False,80,9
2939,20:18:36,2,0,-10.01,False,63,8
2940,20:18:37,430,43,93.63999999999928,False,47,10
2941,20:18:39,629,63,249.33999999999943,True,0,8
2942,20:18:39,64,0,-10.64,False,35,6
2943,20:18:39,1,0,-10.0,False,48,8
2944,20:18:40,464,46,100.82999999999892,False,0,6
2945,20:18:41,433,60,136.27999999999957,False,35,6
2946,20:18:43,419,42,91.2399999999992,False,35,6
2947,20:18:44,557,63,250.05999999999926,True,80,9
2948,20:18:45,502,63,250.6099999999995,True,63,8
2949,20:18:46,375,39,84.14999999999941,False,37,9
2950,20:18:48,527,63,250.35999999999908,True,80,9
2951,20:18:49,477,43,93.16999999999935,False,0,7
2952,20:18:49,1,0,-10.0,False,63,8
2953,20:18:50,489,49,108.10999999999906,False,49,10
2954,20:18:52,687,63,248.75999999999885,True,62,10
2955,20:18:53,543,56,125.13999999999929,False,0,7
2956,20:18:55,659,63,249.03999999999888,True,39,7
2957,20:18:55,1,0,-10.0,False,35,6
2958,20:18:55,126,17,31.41999999999999,False,52,8
2959,20:18:57,522,63,250.4099999999999,True,35,6
2960,20:18:59,714,63,248.48999999999958,True,32,6
2961,20:19:00,368,42,91.74999999999932,False,35,6
2962,20:19:01,705,63,248.5799999999984,True,48,7
2963,20:19:01,2,0,-10.01,False,48,7
2964,20:19:04,811,63,247.5200000000004,True,80,9
2965,20:19:05,415,38,81.23999999999941,False,48,7
2966,20:19:07,721,63,248.41999999999803,True,3,9
2967,20:19:07,1,0,-10.0,False,55,8
2968,20:19:08,640,61,136.71999999999906,False,0,10
2969,20:19:10,621,51,111.80999999999828,False,63,8
2970,20:19:11,545,57,127.62999999999954,False,33,7
2971,20:19:12,421,48,106.279999999999,False,52,8
2972,20:19:14,767,63,247.95999999999972,True,0,7
2973,20:19:15,332,36,77.04999999999953,False,41,9
2974,20:19:17,536,63,250.26999999999904,True,63,8
2975,20:19:18,542,63,250.2099999999995,True,80,9
2976,20:19:20,654,63,249.0899999999988,True,60,9
2977,20:19:21,422,49,108.7799999999992,False,39,7
2978,20:19:22,536,59,132.73999999999927,False,63,8
2979,20:19:23,399,46,101.47999999999945,False,22,7
2980,20:19:24,131,20,38.9,False,0,8
2981,20:19:25,489,63,250.73999999999904,True,99,10
2982,20:19:25,2,0,-10.01,False,63,8
2983,20:19:27,589,56,124.67999999999859,False,41,7
2984,20:19:28,572,46,99.74999999999878,False,63,8
2985,20:19:30,594,63,249.6899999999989,True,25,6
2986,20:19:31,418,47,103.79999999999912,False,32,10
2987,20:19:31,2,0,-10.01,False,99,10
2988,20:19:32,435,61,138.76999999999913,False,58,10
2989,20:19:33,367,49,109.32999999999934,False,63,8
2990,20:19:34,650,63,249.12999999999928,True,39,9
2991,20:19:36,640,63,249.22999999999854,True,48,10
2992,20:19:36,2,0,-10.01,False,32,6
2993,20:19:38,586,63,249.76999999999924,True,0,7
2994,20:19:38,64,0,-10.64,False,48,7
2995,20:19:39,645,63,249.17999999999904,True,77,10
2996,20:19:41,555,61,137.5699999999997,False,48,7
2997,20:19:43,637,63,249.25999999999888,True,48,7
2998,20:19:44,569,63,249.9399999999989,True,73,10
2999,20:19:45,509,48,105.39999999999884,False,48,7
3000,20:19:47,555,63,250.0799999999989,True,27,6
3001,20:19:48,632,57,126.75999999999887,False,22,6
3002,20:19:50,564,63,249.98999999999882,True,35,6
3003,20:19:51,435,63,251.27999999999955,True,59,8
3004,20:19:53,669,63,248.93999999999923,True,47,9
3005,20:19:54,318,38,82.2099999999993,False,0,6
3006,20:19:55,692,49,106.07999999999777,False,0,10
3007,20:19:55,1,0,-10.0,False,0,8
3008,20:19:56,372,38,81.66999999999956,False,51,9
3009,20:19:58,724,63,248.3899999999987,True,48,9
3010,20:20:00,643,63,249.19999999999843,True,36,8
3011,20:20:02,689,63,248.7399999999989,True,63,8
3012,20:20:03,529,46,100.17999999999876,False,35,6
3013,20:20:04,394,42,91.48999999999936,False,63,8
3014,20:20:06,757,63,248.05999999999943,True,56,8
3015,20:20:06,64,0,-10.64,False,0,8
3016,20:20:06,1,0,-10.0,False,45,7
3017,20:20:07,301,33,69.82999999999971,False,0,8
3018,20:20:09,514,51,112.87999999999886,False,64,9
3019,20:20:10,603,63,249.59999999999886,True,99,10
3020,20:20:12,735,63,248.2799999999997,True,63,8
3021,20:20:12,64,0,-10.64,False,54,9
3022,20:20:12,1,0,-10.0,False,30,6
3023,20:20:13,388,37,78.99999999999969,False,43,9
3024,20:20:14,270,34,72.6499999999999,False,68,10
3025,20:20:15,439,47,103.58999999999916,False,50,8
3026,20:20:16,327,36,77.09999999999971,False,48,7
3027,20:20:17,520,63,250.42999999999972,True,0,9
3028,20:20:19,697,63,248.65999999999852,True,42,9
3029,20:20:21,662,63,249.00999999999829,True,42,7
3030,20:20:21,1,0,-10.0,False,65,10
3031,20:20:21,1,0,-10.0,False,0,6
3032,20:20:22,543,63,250.19999999999985,True,63,8
3033,20:20:23,314,35,74.71999999999935,False,29,8
3034,20:20:24,455,42,90.87999999999913,False,68,10
3035,20:20:26,619,52,114.33999999999833,False,18,6
3036,20:20:27,406,43,93.87999999999924,False,33,7
3037,20:20:29,679,63,248.83999999999827,True,0,7
3038,20:20:30,543,63,250.1999999999992,True,49,8
3039,20:20:32,561,63,250.01999999999896,True,55,10
3040,20:20:32,1,0,-10.0,False,46,7
3041,20:20:33,319,36,77.17999999999972,False,45,7
3042,20:20:34,649,63,249.14000000000047,True,43,10
3043,20:20:34,1,0,-10.0,False,0,10
3044,20:20:36,660,63,249.0299999999989,True,44,9
3045,20:20:37,352,38,81.86999999999951,False,80,9
3046,20:20:38,604,63,249.589999999999,True,41,7
3047,20:20:40,632,63,249.30999999999847,True,26,6
3048,20:20:42,560,63,250.0299999999992,True,50,8
3049,20:20:43,750,61,135.61999999999944,False,63,8
3050,20:20:44,343,34,71.91999999999966,False,0,9
3051,20:20:45,64,0,-10.64,False,0,9
3052,20:20:46,669,63,248.9399999999989,True,37,8
3053,20:20:47,402,41,88.8999999999992,False,0,9
3054,20:20:49,573,63,249.89999999999932,True,0,8
3055,20:20:50,619,63,249.43999999999969,True,52,10
3056,20:20:52,765,63,247.9799999999987,True,0,6
3057,20:20:54,523,53,117.80999999999908,False,1,6
3058,20:20:55,662,63,249.01000000000042,True,62,10
3059,20:20:57,616,63,249.46999999999886,True,35,6
3060,20:20:58,516,63,250.4699999999994,True,44,7
3061,20:20:59,396,46,101.5099999999993,False,63,8
3062,20:20:59,1,0,-10.0,False,30,7
3063,20:21:01,674,63,248.8899999999992,True,43,9
3064,20:21:01,1,0,-10.0,False,99,10
3065,20:21:02,465,43,93.28999999999917,False,32,10
3066,20:21:02,1,0,-10.0,False,63,8
3067,20:21:04,463,51,113.389999999999,False,52,9
3068,20:21:05,525,63,250.37999999999917,True,63,8
3069,20:21:07,744,63,248.18999999999943,True,35,6
3070,20:21:08,531,43,92.62999999999892,False,35,6
3071,20:21:10,576,63,249.86999999999875,True,48,7
3072,20:21:11,590,63,249.729999999999,True,0,6
3073,20:21:12,64,0,-10.64,False,77,9
3074,20:21:13,659,63,249.0399999999992,True,37,7
3075,20:21:15,676,63,248.86999999999958,True,35,6
3076,20:21:17,592,63,249.70999999999862,True,35,6
3077,20:21:18,535,58,130.23999999999944,False,40,10
3078,20:21:20,650,63,249.129999999999,True,61,8
3079,20:21:22,714,63,248.48999999999856,True,78,9
3080,20:21:23,659,55,121.46999999999844,False,48,7
3081,20:21:25,681,63,248.81999999999863,True,35,6
3082,20:21:27,595,62,139.67999999999938,False,44,8
3083,20:21:27,1,0,-10.0,False,99,10
3084,20:21:27,64,0,-10.64,False,35,6
3085,20:21:27,163,20,38.57999999999999,False,63,8
3086,20:21:27,2,0,-10.01,False,63,8
3087,20:21:29,611,56,124.45999999999896,False,0,9
3088,20:21:30,638,63,249.24999999999864,True,2,10
3089,20:21:32,594,63,249.6899999999988,True,22,6
3090,20:21:34,571,63,249.9199999999986,True,0,7
3091,20:21:35,724,63,248.3899999999994,True,35,7
3092,20:21:37,667,63,248.95999999999881,True,38,10
3093,20:21:39,561,48,104.87999999999886,False,0,8
3094,20:21:40,646,63,249.16999999999828,True,85,10
3095,20:21:42,711,63,248.51999999999984,True,0,9
3096,20:21:44,555,63,250.0799999999989,True,63,8
3097,20:21:45,408,46,101.38999999999935,False,80,9
3098,20:21:46,520,63,250.42999999999958,True,44,7
3099,20:21:47,495,50,110.5599999999988,False,35,6
3100,20:21:47,1,0,-10.0,False,36,8
3101,20:21:48,459,47,103.38999999999888,False,30,6
3102,20:21:50,427,48,106.21999999999909,False,35,6
3103,20:21:50,64,0,-10.64,False,48,7
3104,20:21:51,585,63,249.77999999999938,True,80,9
3105,20:21:53,631,63,249.3199999999985,True,35,6
3106,20:21:53,1,0,-10.0,False,48,7
3107,20:21:54,568,63,249.9499999999992,True,35,6
3108,20:21:55,372,41,89.19999999999935,False,51,10
3109,20:21:57,534,63,250.28999999999883,True,56,10
