,time,steps,apples,scores,wins
15580,20:51:15,202,22,43.21000000000006,False
15581,20:51:15,11,0,-10.1,False
15582,20:51:15,1,0,-10.0,False
15583,20:51:17,207,27,55.710000000000036,False
15584,20:51:19,312,36,77.24999999999967,False
15585,20:51:24,723,50,108.27999999999808,False
15586,20:51:27,448,38,80.90999999999934,False
15587,20:51:31,495,44,95.49999999999906,False
15588,20:51:34,517,46,100.29999999999845,False
15589,20:51:38,604,45,96.91999999999864,False
15590,20:51:38,2,0,-10.01,False
15591,20:51:40,320,35,74.65999999999988,False
15592,20:51:40,1,0,-10.0,False
15593,20:51:40,37,5,2.190000000000005,False
15594,20:51:44,698,46,98.48999999999823,False
15595,20:51:47,289,32,67.43999999999983,False
15596,20:51:51,690,46,98.56999999999806,False
15597,20:51:56,721,47,100.76999999999802,False
15598,20:51:58,289,30,62.42000000000006,False
15599,20:51:58,5,0,-10.04,False
15600,20:51:59,8,0,-10.07,False
15601,20:52:01,331,31,64.50999999999976,False
15602,20:52:03,277,30,62.53999999999992,False
15603,20:52:05,197,23,45.770000000000124,False
15604,20:52:09,474,38,80.64999999999921,False
15605,20:52:09,2,0,-10.01,False
15606,20:52:10,187,25,50.89000000000015,False
15607,20:52:13,325,34,72.09999999999972,False
15608,20:52:18,711,50,108.38999999999801,False
15609,20:52:21,380,35,74.05999999999945,False
15610,20:52:22,168,22,43.55000000000011,False
15611,20:52:22,4,0,-10.03,False
15612,20:52:23,150,20,38.7100000000001,False
15613,20:52:25,233,28,57.96000000000005,False
15614,20:52:31,684,53,116.19999999999784,False
15615,20:52:31,5,0,-10.04,False
15616,20:52:37,858,54,116.96999999999709,False
15617,20:52:37,1,0,-10.0,False
15618,20:52:37,2,0,-10.01,False
15619,20:52:37,2,0,-10.01,False
15620,20:52:41,427,37,78.60999999999966,False
15621,20:52:45,638,42,89.03999999999841,False
15622,20:52:50,738,54,118.16999999999794,False
15623,20:52:50,2,0,-10.01,False
15624,20:52:54,749,49,105.49999999999756,False
15625,20:52:57,433,50,111.17999999999896,False
15626,20:52:57,86,13,21.779999999999937,False
15627,20:53:00,393,34,71.41999999999963,False
15628,20:53:04,609,50,109.41999999999841,False
15629,20:53:08,704,56,123.52999999999832,False
15630,20:53:08,6,0,-10.05,False
15631,20:53:13,665,50,108.8599999999982,False
15632,20:53:17,507,49,107.92999999999881,False
15633,20:53:22,499,43,92.94999999999865,False
15634,20:53:25,324,30,62.06999999999999,False
15635,20:53:31,899,61,134.12999999999852,False
15636,20:53:36,595,50,109.55999999999835,False
15637,20:53:42,631,54,119.229999999999,False
15638,20:53:42,46,6,4.6100000000000065,False
15639,20:53:47,711,50,108.39999999999836,False
15640,20:53:50,648,51,111.53999999999841,False
15641,20:53:52,370,39,84.19999999999925,False
15642,20:53:56,793,53,115.10999999999774,False
15643,20:53:56,2,0,-10.01,False
15644,20:53:57,316,32,67.1699999999999,False
15645,20:53:59,339,32,66.93999999999976,False
15646,20:54:00,248,29,60.320000000000064,False
15647,20:54:01,418,39,83.7199999999993,False
15648,20:54:04,553,47,102.44999999999888,False
15649,20:54:07,476,39,83.13999999999952,False
15650,20:54:10,458,40,85.82999999999905,False
15651,20:54:13,370,34,71.64999999999966,False
15652,20:54:13,1,0,-10.0,False
15653,20:54:15,320,34,72.1499999999998,False
15654,20:54:18,342,35,74.43999999999957,False
15655,20:54:18,2,0,-10.01,False
15656,20:54:19,184,22,43.39000000000014,False
15657,20:54:24,532,48,105.16999999999855,False
15658,20:54:29,530,47,102.6799999999985,False
15659,20:54:30,114,16,29.03000000000001,False
15660,20:54:32,197,22,43.260000000000076,False
15661,20:54:36,489,46,100.57999999999903,False
15662,20:54:40,552,44,94.92999999999866,False
15663,20:54:40,1,0,-10.0,False
15664,20:54:44,585,50,109.65999999999858,False
15665,20:54:48,704,52,113.48999999999799,False
15666,20:54:49,198,25,50.780000000000136,False
15667,20:54:53,549,45,97.4699999999987,False
15668,20:54:57,656,55,121.49999999999847,False
15669,20:55:02,543,34,69.909999999999,False
15670,20:55:04,421,40,86.1999999999996,False
15671,20:55:06,261,26,52.66000000000018,False
15672,20:55:08,227,26,53.000000000000064,False
15673,20:55:08,1,0,-10.0,False
15674,20:55:09,206,22,43.17000000000013,False
15675,20:55:13,636,48,104.12999999999822,False
15676,20:55:19,681,49,106.17999999999775,False
15677,20:55:22,503,45,97.92999999999869,False
15678,20:55:26,629,51,111.72999999999827,False
15679,20:55:26,2,0,-10.01,False
15680,20:55:29,412,45,98.83999999999907,False
15681,20:55:32,359,32,66.72999999999966,False
15682,20:55:32,1,0,-10.0,False
15683,20:55:37,667,56,123.89999999999822,False
15684,20:55:41,515,46,100.31999999999886,False
15685,20:55:43,255,28,57.74000000000014,False
15686,20:55:46,328,33,69.55999999999977,False
15687,20:55:48,450,41,88.4199999999989,False
15688,20:55:52,582,49,107.17999999999861,False
15689,20:55:52,1,0,-10.0,False
15690,20:55:54,288,28,57.41000000000018,False
15691,20:55:55,141,15,26.249999999999915,False
15692,20:55:59,578,48,104.70999999999836,False
15693,20:55:59,40,6,4.670000000000005,False
15694,20:55:59,1,0,-10.0,False
15695,20:56:03,477,42,90.65999999999903,False
15696,20:56:07,479,44,95.65999999999896,False
15697,20:56:11,447,38,80.91999999999969,False
15698,20:56:13,314,33,69.70000000000006,False
15699,20:56:16,411,38,81.27999999999929,False
15700,20:56:19,407,36,76.29999999999959,False
15701,20:56:24,735,49,105.64999999999813,False
15702,20:56:28,467,43,93.26999999999921,False
15703,20:56:28,1,0,-10.0,False
15704,20:56:30,300,30,62.31000000000002,False
15705,20:56:32,283,31,64.98999999999992,False
15706,20:56:32,2,0,-10.01,False
15707,20:56:34,302,30,62.289999999999765,False
15708,20:56:35,211,27,55.670000000000044,False
15709,20:56:35,4,0,-10.03,False
15710,20:56:37,181,23,45.930000000000106,False
15711,20:56:37,4,0,-10.03,False
15712,20:56:38,208,30,63.23000000000009,False
15713,20:56:38,3,0,-10.02,False
15714,20:56:41,372,36,76.6499999999995,False
15715,20:56:44,405,38,81.33999999999926,False
15716,20:56:45,158,15,26.07999999999995,False
15717,20:56:45,1,0,-10.0,False
15718,20:56:46,207,24,48.180000000000206,False
15719,20:56:48,341,26,51.860000000000234,False
15720,20:56:52,434,34,71.00999999999941,False
15721,20:56:53,164,24,48.61000000000014,False
15722,20:56:58,729,53,115.749999999998,False
15723,20:56:58,55,10,14.559999999999992,False
15724,20:57:02,455,39,83.34999999999928,False
15725,20:57:05,463,42,90.79999999999924,False
15726,20:57:08,467,37,78.20999999999952,False
15727,20:57:13,724,50,108.26999999999815,False
15728,20:57:16,449,38,80.89999999999942,False
15729,20:57:18,231,28,57.979999999999905,False
15730,20:57:20,236,32,67.96999999999998,False
15731,20:57:22,373,32,66.60000000000001,False
15732,20:57:25,447,47,103.50999999999905,False
15733,20:57:26,53,6,4.540000000000008,False
15734,20:57:29,485,43,93.08999999999912,False
15735,20:57:29,1,0,-10.0,False
15736,20:57:31,154,21,41.18000000000007,False
15737,20:57:33,374,36,76.62999999999982,False
15738,20:57:37,514,43,92.79999999999892,False
15739,20:57:40,344,33,69.39999999999972,False
15740,20:57:40,1,0,-10.0,False
15741,20:57:44,466,45,98.29999999999922,False
15742,20:57:48,609,48,104.39999999999847,False
15743,20:57:51,564,47,102.33999999999874,False
15744,20:57:56,558,45,97.37999999999909,False
15745,20:57:56,2,1,-7.5,False
15746,20:57:59,534,43,92.59999999999886,False
15747,20:58:00,130,23,46.440000000000026,False
15748,20:58:00,3,0,-10.02,False
15749,20:58:00,2,0,-10.01,False
15750,20:58:05,744,60,133.17000000000016,False
15751,20:58:05,2,0,-10.01,False
15752,20:58:05,2,0,-10.01,False
15753,20:58:05,2,0,-10.01,False
15754,20:58:06,12,0,-10.11,False
15755,20:58:07,217,26,53.100000000000115,False
15756,20:58:10,305,33,69.7899999999998,False
15757,20:58:15,799,51,110.02999999999797,False
15758,20:58:15,3,0,-10.02,False
15759,20:58:18,297,31,64.84999999999974,False
15760,20:58:19,106,14,24.089999999999918,False
15761,20:58:20,186,24,48.39000000000007,False
15762,20:58:20,23,3,-2.6899999999999977,False
15763,20:58:21,18,0,-10.17,False
15764,20:58:21,94,16,29.230000000000018,False
15765,20:58:21,4,1,-7.52,False
15766,20:58:26,625,49,106.73999999999812,False
15767,20:58:32,698,46,98.48999999999816,False
15768,20:58:32,1,0,-10.0,False
15769,20:58:37,698,53,116.05999999999783,False
15770,20:58:39,259,29,60.210000000000065,False
15771,20:58:42,469,42,90.73999999999944,False
15772,20:58:44,222,24,48.03000000000016,False
15773,20:58:48,649,50,109.01999999999842,False
15774,20:58:48,3,0,-10.02,False
15775,20:58:53,718,51,110.829999999998,False
15776,20:58:55,272,29,60.08000000000017,False
15777,20:58:55,2,0,-10.01,False
15778,20:58:57,279,28,57.500000000000114,False
15779,20:58:59,339,29,59.4099999999999,False
15780,20:59:04,689,48,103.59999999999768,False
15781,20:59:07,494,42,90.48999999999914,False
15782,20:59:13,802,53,115.01999999999775,False
15783,20:59:16,366,32,66.6699999999996,False
15784,20:59:19,364,36,76.72999999999959,False
15785,20:59:21,343,32,66.89999999999982,False
15786,20:59:24,363,30,61.67999999999999,False
15787,20:59:27,353,31,64.28999999999995,False
15788,20:59:30,399,35,73.86999999999938,False
15789,20:59:32,286,31,64.95999999999985,False
15790,20:59:38,855,55,119.50999999999738,False
15791,20:59:41,314,32,67.18999999999984,False
15792,20:59:45,617,51,111.8499999999986,False
15793,20:59:47,125,16,28.919999999999973,False
15794,20:59:47,2,0,-10.01,False
15795,20:59:50,468,40,85.72999999999928,False
15796,20:59:54,457,45,98.38999999999903,False
15797,21:00:00,844,54,117.1099999999971,False
15798,21:00:06,643,52,114.09999999999818,False
15799,21:00:10,491,40,85.49999999999908,False
15800,21:00:14,584,44,94.60999999999862,False
15801,21:00:20,644,55,121.61999999999816,False
15802,21:00:25,631,49,106.6899999999982,False
15803,21:00:30,617,43,91.75999999999834,False
15804,21:00:35,668,52,113.8499999999979,False
15805,21:00:41,682,50,108.68999999999828,False
15806,21:00:45,499,42,90.43999999999888,False
15807,21:00:48,375,32,66.57999999999974,False
15808,21:00:51,281,29,59.98999999999988,False
15809,21:00:52,189,22,43.3400000000001,False
15810,21:00:52,7,1,-7.55,False
15811,21:00:54,214,24,48.110000000000085,False
15812,21:00:59,581,44,94.63999999999875,False
15813,21:01:04,567,45,97.28999999999871,False
15814,21:01:10,741,50,108.09999999999775,False
15815,21:01:12,192,30,63.38999999999983,False
15816,21:01:15,305,32,67.28000000000003,False
15817,21:01:17,345,30,61.85999999999987,False
15818,21:01:17,1,0,-10.0,False
15819,21:01:20,318,34,72.16999999999975,False
15820,21:01:24,717,50,108.33999999999787,False
15821,21:01:29,622,57,126.85999999999905,False
15822,21:01:29,119,14,23.95999999999993,False
15823,21:01:32,375,38,81.6399999999996,False
15824,21:01:35,386,36,76.50999999999948,False
15825,21:01:35,1,0,-10.0,False
15826,21:01:39,709,51,110.92999999999829,False
15827,21:01:44,668,56,123.88999999999902,False
15828,21:01:44,2,0,-10.01,False
15829,21:01:46,242,32,67.90999999999998,False
15830,21:01:49,456,39,83.3399999999992,False
15831,21:01:54,708,49,105.91999999999786,False
15832,21:01:54,1,0,-10.0,False
15833,21:01:56,325,32,67.07999999999997,False
15834,21:01:56,1,0,-10.0,False
15835,21:01:57,219,28,58.100000000000136,False
15836,21:01:57,4,1,-7.52,False
15837,21:02:02,622,50,109.2899999999986,False
15838,21:02:05,459,42,90.839999999999,False
15839,21:02:07,323,27,54.55000000000011,False
15840,21:02:11,676,50,108.74999999999824,False
15841,21:02:11,1,0,-10.0,False
15842,21:02:16,680,48,103.68999999999829,False
15843,21:02:17,179,20,38.42000000000009,False
15844,21:02:21,585,48,104.63999999999838,False
15845,21:02:25,568,49,107.3199999999985,False
15846,21:02:29,605,49,106.93999999999862,False
15847,21:02:34,574,47,102.23999999999835,False
15848,21:02:37,438,40,86.0299999999995,False
15849,21:02:40,382,35,74.03999999999985,False
15850,21:02:43,468,40,85.72999999999924,False
15851,21:02:47,578,44,94.6699999999985,False
15852,21:02:47,1,0,-10.0,False
15853,21:02:50,428,36,76.08999999999962,False
15854,21:02:54,547,50,110.03999999999853,False
15855,21:02:57,336,38,82.0299999999997,False
15856,21:03:01,469,38,80.6999999999991,False
15857,21:03:01,2,0,-10.01,False
15858,21:03:05,652,53,116.51999999999825,False
15859,21:03:05,2,0,-10.01,False
15860,21:03:09,661,43,91.3299999999985,False
15861,21:03:14,745,49,105.54999999999818,False
15862,21:03:20,824,60,132.36999999999819,False
15863,21:03:26,884,52,111.68999999999745,False
15864,21:03:26,113,15,26.529999999999944,False
15865,21:03:31,686,51,111.15999999999836,False
15866,21:03:33,280,31,65.0199999999999,False
15867,21:03:36,379,34,71.55999999999975,False
15868,21:03:38,298,32,67.35000000000004,False
15869,21:03:42,615,58,129.43999999999915,False
15870,21:03:43,213,22,43.10000000000012,False
15871,21:03:48,646,53,116.57999999999822,False
15872,21:03:48,2,0,-10.01,False
15873,21:03:52,682,51,111.1999999999982,False
15874,21:03:56,411,35,73.74999999999966,False
15875,21:03:56,91,11,16.709999999999937,False
15876,21:03:57,95,14,24.199999999999932,False
15877,21:04:02,687,53,116.16999999999805,False
15878,21:04:04,312,33,69.71999999999984,False
15879,21:04:07,405,36,76.31999999999961,False
15880,21:04:10,339,34,71.95999999999965,False
15881,21:04:15,619,54,119.3599999999982,False
15882,21:04:19,699,49,106.00999999999806,False
15883,21:04:22,334,33,69.49999999999989,False
15884,21:04:24,313,32,67.19999999999965,False
15885,21:04:24,1,0,-10.0,False
15886,21:04:27,403,36,76.33999999999975,False
15887,21:04:30,465,43,93.28999999999915,False
15888,21:04:32,334,34,72.00999999999961,False
15889,21:04:36,590,45,97.05999999999875,False
15890,21:04:41,656,53,116.47999999999831,False
15891,21:04:44,435,39,83.54999999999953,False
15892,21:04:47,409,34,71.25999999999966,False
15893,21:04:49,273,27,55.050000000000196,False
15894,21:04:50,93,12,19.19999999999995,False
15895,21:04:50,5,0,-10.04,False
15896,21:04:53,368,35,74.17999999999957,False
15897,21:04:58,701,51,111.00999999999804,False
15898,21:04:59,136,20,38.84999999999995,False
15899,21:04:59,1,0,-10.0,False
15900,21:05:03,465,40,85.75999999999907,False
15901,21:05:04,56,6,4.510000000000009,False
15902,21:05:08,476,43,93.1799999999991,False
15903,21:05:14,717,50,108.33999999999801,False
15904,21:05:17,365,33,69.18999999999969,False
15905,21:05:20,381,38,81.57999999999949,False
15906,21:05:23,517,50,110.33999999999872,False
15907,21:05:26,417,40,86.23999999999927,False
15908,21:05:28,333,32,66.99999999999966,False
15909,21:05:33,742,48,103.0699999999981,False
15910,21:05:36,483,39,83.06999999999891,False
15911,21:05:39,561,50,109.89999999999853,False
15912,21:05:41,365,33,69.17999999999972,False
15913,21:05:44,403,40,86.37999999999911,False
15914,21:05:44,3,0,-10.02,False
15915,21:05:48,613,49,106.86999999999868,False
15916,21:05:50,214,24,48.110000000000106,False
15917,21:05:51,99,13,21.649999999999935,False
15918,21:05:53,266,30,62.64999999999995,False
15919,21:05:57,633,54,119.21999999999827,False
15920,21:06:01,665,47,101.32999999999831,False
15921,21:06:04,383,40,86.57999999999957,False
15922,21:06:08,610,47,101.87999999999835,False
15923,21:06:11,534,46,100.11999999999847,False
15924,21:06:11,1,0,-10.0,False
15925,21:06:13,313,36,77.23999999999963,False
15926,21:06:15,219,26,53.080000000000155,False
15927,21:06:15,7,1,-7.55,False
15928,21:06:17,339,30,61.91999999999997,False
15929,21:06:17,1,0,-10.0,False
15930,21:06:20,306,30,62.24999999999987,False
15931,21:06:24,590,40,84.49999999999874,False
15932,21:06:31,817,53,114.86999999999746,False
15933,21:06:33,233,26,52.94000000000018,False
15934,21:06:37,580,48,104.68999999999843,False
15935,21:06:37,4,0,-10.03,False
15936,21:06:41,573,48,104.75999999999846,False
15937,21:06:43,288,29,59.920000000000144,False
15938,21:06:43,52,8,9.570000000000004,False
15939,21:06:46,396,36,76.40999999999977,False
15940,21:06:49,521,38,80.179999999999,False
15941,21:06:50,72,9,11.879999999999988,False
15942,21:06:52,400,38,81.38999999999963,False
15943,21:06:52,2,0,-10.01,False
15944,21:06:57,727,50,108.23999999999783,False
15945,21:06:59,312,34,72.2299999999999,False
15946,21:07:01,287,27,54.91000000000005,False
15947,21:07:02,130,16,28.869999999999962,False
15948,21:07:05,544,47,102.52999999999848,False
15949,21:07:09,675,46,98.7199999999984,False
15950,21:07:12,418,34,71.16999999999956,False
15951,21:07:14,334,38,82.04999999999959,False
15952,21:07:17,334,31,64.48000000000006,False
15953,21:07:21,512,40,85.28999999999877,False
15954,21:07:21,35,6,4.720000000000006,False
15955,21:07:23,211,34,73.23999999999991,False
15956,21:07:25,143,18,33.760000000000005,False
15957,21:07:29,492,46,100.549999999999,False
15958,21:07:33,492,42,90.50999999999888,False
15959,21:07:33,54,7,7.040000000000003,False
15960,21:07:36,414,39,83.75999999999947,False
15961,21:07:39,431,37,78.56999999999941,False
15962,21:07:44,732,53,115.71999999999802,False
15963,21:07:50,845,55,119.60999999999777,False
15964,21:07:50,1,0,-10.0,False
15965,21:07:50,1,0,-10.0,False
15966,21:07:50,1,0,-10.0,False
15967,21:07:51,186,22,43.37000000000005,False
15968,21:07:56,832,54,117.2299999999973,False
15969,21:08:00,534,39,82.55999999999909,False
15970,21:08:02,383,36,76.53999999999962,False
15971,21:08:03,210,26,53.170000000000066,False
15972,21:08:05,294,29,59.86000000000014,False
15973,21:08:09,464,38,80.74999999999922,False
15974,21:08:12,390,38,81.48999999999926,False
15975,21:08:14,325,35,74.60999999999966,False
15976,21:08:17,372,37,79.15999999999976,False
15977,21:08:17,1,0,-10.0,False
15978,21:08:17,2,0,-10.01,False
15979,21:08:17,117,13,21.469999999999924,False
15980,21:08:19,267,28,57.62000000000015,False
15981,21:08:21,225,27,55.53000000000006,False
15982,21:08:23,283,30,62.479999999999976,False
15983,21:08:25,379,36,76.57999999999954,False
15984,21:08:29,724,58,128.34999999999835,False
15985,21:08:32,394,38,81.44999999999938,False
15986,21:08:32,7,1,-7.55,False
15987,21:08:35,530,47,102.66999999999844,False
15988,21:08:38,446,35,73.39999999999947,False
15989,21:08:40,321,30,62.10000000000001,False
15990,21:08:40,2,0,-10.01,False
15991,21:08:42,188,20,38.33000000000008,False
15992,21:08:44,337,31,64.44999999999963,False
15993,21:08:44,2,0,-10.01,False
15994,21:08:46,297,28,57.32000000000025,False
15995,21:08:48,336,33,69.47999999999985,False
15996,21:08:50,281,27,54.970000000000184,False
15997,21:08:52,294,31,64.87999999999975,False
15998,21:08:54,208,27,55.700000000000074,False
15999,21:08:58,606,51,111.9599999999983,False
16000,21:08:58,2,0,-10.01,False
16001,21:08:58,4,1,-7.52,False
16002,21:09:02,508,47,102.89999999999874,False
16003,21:09:02,84,14,24.30999999999996,False
16004,21:09:05,329,34,72.05999999999968,False
16005,21:09:09,557,44,94.87999999999877,False
16006,21:09:11,368,32,66.65000000000016,False
16007,21:09:14,348,40,86.92999999999941,False
16008,21:09:18,561,45,97.34999999999893,False
16009,21:09:18,2,0,-10.01,False
16010,21:09:20,246,28,57.830000000000126,False
16011,21:09:23,253,31,65.28999999999985,False
16012,21:09:23,2,0,-10.01,False
16013,21:09:26,356,35,74.29999999999944,False
16014,21:09:28,256,28,57.7300000000001,False
16015,21:09:28,1,0,-10.0,False
16016,21:09:30,242,30,62.89,False
16017,21:09:34,616,50,109.34999999999856,False
16018,21:09:36,233,26,52.940000000000175,False
16019,21:09:36,4,0,-10.03,False
16020,21:09:37,269,31,65.12999999999992,False
16021,21:09:39,325,34,72.09999999999948,False
16022,21:09:39,2,0,-10.01,False
16023,21:09:41,310,35,74.7599999999999,False
16024,21:09:43,284,26,52.43000000000021,False
16025,21:09:45,236,29,60.44000000000001,False
16026,21:09:47,386,40,86.5499999999994,False
16027,21:09:47,3,0,-10.02,False
16028,21:09:47,1,0,-10.0,False
16029,21:09:49,282,35,75.03999999999976,False
16030,21:09:51,303,31,64.78999999999972,False
16031,21:09:51,3,0,-10.02,False
16032,21:09:53,242,27,55.3600000000001,False
16033,21:09:54,244,28,57.85000000000018,False
16034,21:09:56,289,32,67.43999999999981,False
16035,21:09:57,218,23,45.56000000000024,False
16036,21:09:57,3,1,-7.51,False
16037,21:09:57,4,1,-7.52,False
16038,21:10:00,554,42,89.88999999999926,False
16039,21:10:03,450,35,73.35999999999977,False
16040,21:10:03,1,0,-10.0,False
16041,21:10:05,272,25,50.040000000000255,False
16042,21:10:08,342,36,76.94999999999973,False
16043,21:10:11,328,34,72.06999999999971,False
16044,21:10:13,233,26,52.94000000000021,False
16045,21:10:13,2,0,-10.01,False
16046,21:10:13,2,0,-10.01,False
16047,21:10:18,691,51,111.10999999999802,False
16048,21:10:20,372,37,79.15999999999957,False
16049,21:10:23,387,38,81.51999999999971,False
16050,21:10:30,855,52,111.9799999999973,False
16051,21:10:30,67,7,6.910000000000011,False
16052,21:10:30,1,0,-10.0,False
16053,21:10:32,244,26,52.83000000000021,False
16054,21:10:32,1,0,-10.0,False
16055,21:10:32,3,0,-10.02,False
16056,21:10:33,147,17,31.20999999999998,False
16057,21:10:37,619,44,94.25999999999867,False
16058,21:10:40,471,39,83.18999999999939,False
16059,21:10:42,232,28,57.970000000000184,False
16060,21:10:44,289,30,62.4199999999997,False
16061,21:10:48,490,38,80.48999999999906,False
16062,21:10:50,313,25,49.620000000000346,False
16063,21:10:50,2,0,-10.01,False
16064,21:10:53,402,36,76.34999999999948,False
16065,21:10:56,375,35,74.10999999999977,False
16066,21:10:58,310,32,67.22999999999983,False
16067,21:11:00,244,28,57.85000000000002,False
16068,21:11:00,2,0,-10.01,False
16069,21:11:02,258,25,50.18000000000021,False
16070,21:11:03,130,16,28.86999999999994,False
16071,21:11:07,552,40,84.88999999999909,False
16072,21:11:09,190,21,40.8200000000001,False
16073,21:11:13,550,41,87.41999999999871,False
16074,21:11:13,1,0,-10.0,False
16075,21:11:16,423,39,83.66999999999909,False
16076,21:11:18,343,33,69.40999999999978,False
16077,21:11:23,686,48,103.6299999999978,False
16078,21:11:25,193,22,43.300000000000146,False
16079,21:11:30,658,50,108.929999999998,False
16080,21:11:35,619,44,94.25999999999867,False
16081,21:11:39,550,40,84.90999999999902,False
16082,21:11:45,746,56,123.10999999999771,False
16083,21:11:47,433,40,86.07999999999969,False
16084,21:11:51,537,47,102.60999999999879,False
16085,21:11:53,353,35,74.32999999999963,False
16086,21:11:55,348,31,64.34000000000003,False
16087,21:12:00,653,50,108.97999999999851,False
16088,21:12:03,403,39,83.86999999999946,False
16089,21:12:06,480,45,98.1599999999992,False
16090,21:12:08,279,35,75.06999999999984,False
16091,21:12:08,1,0,-10.0,False
16092,21:12:08,4,0,-10.03,False
16093,21:12:11,415,40,86.25999999999925,False
16094,21:12:11,2,0,-10.01,False
16095,21:12:11,2,0,-10.01,False
16096,21:12:14,480,36,75.56999999999941,False
16097,21:12:14,1,0,-10.0,False
16098,21:12:14,2,0,-10.01,False
16099,21:12:14,8,0,-10.07,False
16100,21:12:14,2,0,-10.01,False
16101,21:12:19,573,48,104.75999999999848,False
16102,21:12:22,408,35,73.7799999999997,False
16103,21:12:23,199,22,43.24000000000015,False
16104,21:12:26,297,31,64.84999999999978,False
16105,21:12:31,740,55,120.65999999999829,False
16106,21:12:36,759,60,133.01999999999776,False
16107,21:12:39,299,31,64.82999999999994,False
16108,21:12:40,151,23,46.23000000000003,False
16109,21:12:44,526,46,100.20999999999886,False
16110,21:12:46,246,26,52.81000000000018,False
16111,21:12:48,353,36,76.83999999999965,False
16112,21:12:48,1,0,-10.0,False
16113,21:12:52,460,41,88.31999999999918,False
16114,21:12:52,1,0,-10.0,False
16115,21:12:52,1,0,-10.0,False
16116,21:12:52,38,4,-0.32999999999999474,False
16117,21:12:52,1,0,-10.0,False
16118,21:12:54,134,18,33.85000000000004,False
16119,21:12:57,459,39,83.30999999999904,False
16120,21:12:57,2,0,-10.01,False
16121,21:12:59,186,22,43.370000000000054,False
16122,21:13:01,263,28,57.660000000000224,False
16123,21:13:05,459,42,90.839999999999,False
16124,21:13:08,371,32,66.61999999999983,False
16125,21:13:09,147,20,38.74000000000008,False
16126,21:13:15,681,57,126.26999999999805,False
16127,21:13:20,575,47,102.22999999999891,False
16128,21:13:20,3,0,-10.02,False
16129,21:13:23,376,36,76.60999999999959,False
16130,21:13:24,37,8,9.719999999999999,False
16131,21:13:25,117,17,31.509999999999955,False
16132,21:13:27,262,26,52.65000000000011,False
16133,21:13:30,213,25,50.63000000000006,False
16134,21:13:35,619,48,104.29999999999819,False
16135,21:13:38,387,37,79.0099999999998,False
16136,21:13:41,462,41,88.29999999999902,False
16137,21:13:43,345,30,61.859999999999815,False
16138,21:13:44,298,32,67.34999999999992,False
16139,21:13:45,208,27,55.70000000000013,False
16140,21:13:46,358,34,71.76999999999967,False
16141,21:13:46,1,0,-10.0,False
16142,21:13:48,422,38,81.16999999999922,False
16143,21:13:50,490,46,100.56999999999871,False
16144,21:13:52,442,39,83.47999999999917,False
16145,21:13:52,1,0,-10.0,False
16146,21:13:53,470,43,93.22999999999878,False
16147,21:13:54,307,29,59.72999999999993,False
16148,21:13:56,370,32,66.62999999999988,False
16149,21:13:56,171,27,56.070000000000036,False
16150,21:13:57,244,28,57.850000000000136,False
16151,21:13:58,54,6,4.5300000000000065,False
16152,21:13:59,292,29,59.88000000000011,False
16153,21:13:59,3,0,-10.02,False
16154,21:14:00,355,32,66.7799999999997,False
16155,21:14:00,2,0,-10.01,False
16156,21:14:00,1,0,-10.0,False
16157,21:14:00,1,0,-10.0,False
16158,21:14:01,241,24,47.840000000000146,False
16159,21:14:01,2,0,-10.01,False
16160,21:14:02,282,31,65.00000000000004,False
16161,21:14:03,330,29,59.49999999999994,False
16162,21:14:05,456,39,83.33999999999898,False
16163,21:14:05,1,0,-10.0,False
16164,21:14:07,641,48,104.07999999999804,False
16165,21:14:08,235,27,55.430000000000135,False
16166,21:14:09,331,32,67.01999999999934,False
16167,21:14:12,693,50,108.57999999999807,False
16168,21:14:13,372,37,79.15999999999957,False
16169,21:14:15,488,40,85.52999999999886,False
16170,21:14:17,666,49,106.33999999999814,False
16171,21:14:17,3,0,-10.02,False
16172,21:14:18,84,16,29.329999999999956,False
16173,21:14:20,561,48,104.8699999999984,False
16174,21:14:21,455,40,85.85999999999906,False
16175,21:14:24,737,54,118.17999999999756,False
16176,21:14:26,704,49,105.9499999999979,False
16177,21:14:27,245,28,57.84000000000016,False
16178,21:14:29,512,47,102.85999999999885,False
16179,21:14:31,512,40,85.28999999999907,False
16180,21:14:34,690,47,101.07999999999875,False
16181,21:14:36,433,40,86.07999999999949,False
16182,21:14:36,6,0,-10.05,False
16183,21:14:37,339,29,59.41000000000021,False
16184,21:14:38,128,14,23.86999999999992,False
16185,21:14:39,361,37,79.26999999999965,False
16186,21:14:39,1,0,-10.0,False
16187,21:14:42,828,59,129.81999999999874,False
16188,21:14:44,500,46,100.46999999999893,False
16189,21:14:46,607,44,94.3799999999985,False
16190,21:14:48,465,40,85.75999999999935,False
16191,21:14:50,337,29,59.41999999999982,False
16192,21:14:50,2,0,-10.01,False
16193,21:14:51,390,44,96.54999999999916,False
16194,21:14:51,2,0,-10.01,False
16195,21:14:52,246,28,57.83000000000017,False
16196,21:14:53,186,22,43.37000000000003,False
16197,21:14:55,572,39,82.1799999999991,False
16198,21:14:57,628,50,109.2199999999985,False
16199,21:14:59,587,42,89.55999999999878,False
16200,21:14:59,2,0,-10.01,False
16201,21:15:02,696,48,103.51999999999798,False
16202,21:15:02,1,0,-10.0,False
16203,21:15:03,417,37,78.70999999999938,False
