,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2717,18:46:43,171,26,53.56000000000007,False,67,9
2718,18:46:45,758,63,248.04999999999941,True,23,6
2719,18:46:47,559,58,129.9999999999991,False,47,10
2720,18:46:47,266,30,62.6500000000001,False,21,7
2721,18:46:48,333,41,89.58999999999949,False,40,8
2722,18:46:49,417,43,93.76999999999944,False,33,9
2723,18:46:50,424,49,108.75999999999912,False,41,10
2724,18:46:51,512,44,95.32999999999888,False,49,10
2725,18:46:52,222,31,65.59999999999997,False,63,8
2726,18:46:52,189,28,58.40000000000008,False,33,7
2727,18:46:53,177,23,45.970000000000134,False,49,10
2728,18:46:54,269,32,67.63999999999993,False,37,9
2729,18:46:54,167,26,53.600000000000065,False,51,10
2730,18:46:55,388,38,81.50999999999958,False,35,8
2731,18:46:56,348,37,79.39999999999957,False,34,10
2732,18:46:57,267,30,62.63999999999994,False,39,7
2733,18:46:57,255,30,62.76000000000002,False,38,9
2734,18:46:59,556,50,109.94999999999858,False,35,6
2735,18:47:00,518,50,110.32999999999862,False,46,8
2736,18:47:01,518,63,250.44999999999908,True,68,10
2737,18:47:02,254,30,62.770000000000046,False,38,9
2738,18:47:03,531,46,100.15999999999849,False,36,7
2739,18:47:04,354,44,96.89999999999924,False,49,10
2740,18:47:05,257,33,70.26999999999988,False,41,7
2741,18:47:07,673,63,248.89999999999924,True,55,10
2742,18:47:07,201,31,65.80999999999997,False,28,8
2743,18:47:08,368,44,96.76999999999948,False,35,6
2744,18:47:09,274,34,72.60999999999973,False,37,8
2745,18:47:10,452,48,105.96999999999899,False,17,8
2746,18:47:11,370,38,81.68999999999961,False,40,7
2747,18:47:12,303,38,82.35999999999956,False,33,10
2748,18:47:12,179,22,43.44000000000001,False,34,9
2749,18:47:13,499,52,115.53999999999859,False,41,7
2750,18:47:15,527,56,125.29999999999927,False,41,7
2751,18:47:15,309,32,67.23999999999971,False,21,6
2752,18:47:17,552,49,107.4799999999985,False,49,8
2753,18:47:18,301,35,74.84999999999988,False,36,9
2754,18:47:20,761,63,248.0199999999986,True,32,7
2755,18:47:21,435,40,86.05999999999918,False,35,7
2756,18:47:22,690,63,248.72999999999854,True,51,9
2757,18:47:24,682,63,248.8099999999989,True,50,10
2758,18:47:26,585,52,114.67999999999846,False,47,9
2759,18:47:27,300,34,72.34999999999985,False,40,10
2760,18:47:27,297,36,77.39999999999978,False,34,7
2761,18:47:28,470,42,90.729999999999,False,30,6
2762,18:47:29,229,38,83.09999999999975,False,32,8
2763,18:47:29,173,26,53.54000000000008,False,38,10
2764,18:47:31,484,42,90.57999999999892,False,42,8
2765,18:47:31,193,24,48.32000000000015,False,47,8
2766,18:47:33,741,63,248.219999999998,True,30,7
2767,18:47:34,386,42,91.56999999999948,False,32,8
2768,18:47:35,488,50,110.6299999999988,False,25,6
2769,18:47:36,419,46,101.279999999999,False,29,8
2770,18:47:37,441,44,96.03999999999891,False,30,7
2771,18:47:38,399,43,93.9499999999994,False,32,10
2772,18:47:39,228,25,50.48000000000015,False,43,7
2773,18:47:40,441,48,106.07999999999909,False,26,6
2774,18:47:41,243,35,75.43000000000005,False,24,6
2775,18:47:42,550,50,110.00999999999858,False,33,6
2776,18:47:43,520,47,102.77999999999878,False,48,10
2777,18:47:45,533,53,117.70999999999864,False,37,9
2778,18:47:46,499,51,113.02999999999868,False,29,6
2779,18:47:47,360,40,86.80999999999929,False,34,9
2780,18:47:48,580,54,119.74999999999856,False,26,9
2781,18:47:49,249,28,57.800000000000104,False,0,6
2782,18:47:51,683,63,248.79999999999993,True,64,10
2783,18:47:51,36,6,4.710000000000004,False,55,8
2784,18:47:52,420,48,106.28999999999908,False,42,7
2785,18:47:54,824,63,247.38999999999908,True,29,7
2786,18:47:56,755,63,248.07999999999942,True,23,10
2787,18:47:56,56,8,9.53,False,38,9
2788,18:47:57,454,47,103.43999999999909,False,15,9
2789,18:47:58,294,32,67.3899999999999,False,37,10
2790,18:47:59,366,43,94.2799999999994,False,22,6
2791,18:48:00,668,61,136.43999999999895,False,59,8
2792,18:48:02,561,51,112.40999999999843,False,44,7
2793,18:48:02,332,36,77.04999999999966,False,39,8
2794,18:48:04,610,63,249.5299999999987,True,55,10
2795,18:48:06,711,63,248.52000000000018,True,48,10
2796,18:48:06,200,25,50.760000000000076,False,27,7
2797,18:48:07,343,41,89.48999999999944,False,32,6
2798,18:48:08,356,40,86.84999999999935,False,40,9
2799,18:48:10,654,63,249.0899999999991,True,60,10
2800,18:48:10,242,27,55.360000000000184,False,40,8
2801,18:48:11,388,47,104.09999999999924,False,70,9
2802,18:48:12,259,32,67.73999999999974,False,38,10
2803,18:48:12,242,33,70.41999999999993,False,42,9
2804,18:48:13,434,46,101.12999999999901,False,51,9
2805,18:48:14,376,40,86.64999999999931,False,45,10
2806,18:48:15,319,37,79.68999999999961,False,38,8
2807,18:48:16,262,31,65.20000000000006,False,40,9
2808,18:48:17,439,42,91.03999999999922,False,70,9
2809,18:48:17,80,14,24.349999999999948,False,39,9
2810,18:48:19,680,63,248.82999999999902,True,56,8
2811,18:48:20,326,36,77.10999999999939,False,58,9
2812,18:48:21,342,42,92.00999999999931,False,45,9
2813,18:48:22,357,40,86.83999999999945,False,41,7
2814,18:48:23,355,36,76.81999999999975,False,31,6
2815,18:48:23,267,35,75.1899999999995,False,26,9
2816,18:48:25,680,52,113.72999999999816,False,53,8
2817,18:48:26,447,49,108.52999999999928,False,43,7
2818,18:48:27,189,24,48.36000000000008,False,57,9
2819,18:48:28,339,43,94.54999999999956,False,44,8
2820,18:48:28,193,23,45.810000000000045,False,39,7
2821,18:48:28,146,19,36.23999999999999,False,33,6
2822,18:48:30,636,59,131.73999999999882,False,35,9
2823,18:48:31,417,42,91.25999999999942,False,29,10
2824,18:48:33,641,55,121.64999999999844,False,35,6
2825,18:48:33,267,30,62.63999999999999,False,38,8
2826,18:48:35,592,63,249.70999999999856,True,64,9
2827,18:48:35,249,35,75.36999999999993,False,36,7
2828,18:48:36,312,35,74.73999999999964,False,28,9
2829,18:48:37,310,34,72.24999999999976,False,32,9
2830,18:48:38,307,34,72.27999999999946,False,37,9
2831,18:48:39,654,63,249.08999999999816,True,23,6
2832,18:48:41,861,63,247.01999999999785,True,35,9
2833,18:48:43,581,50,109.69999999999851,False,33,10
2834,18:48:45,697,52,113.55999999999815,False,54,10
2835,18:48:46,546,63,250.1699999999989,True,26,6
2836,18:48:47,431,44,96.139999999999,False,34,8
2837,18:48:48,472,45,98.2399999999988,False,30,9
2838,18:48:50,656,55,121.49999999999831,False,45,8
2839,18:48:52,698,63,248.64999999999876,True,43,9
2840,18:48:52,290,39,84.99999999999963,False,66,10
2841,18:48:54,887,63,246.7599999999996,True,27,6
2842,18:48:55,342,37,79.45999999999951,False,72,9
2843,18:48:56,343,38,81.95999999999954,False,30,6
2844,18:48:57,400,44,96.44999999999905,False,39,8
2845,18:48:58,409,42,91.33999999999945,False,63,8
2846,18:48:59,324,38,82.14999999999965,False,71,10
2847,18:49:00,277,32,67.55999999999993,False,26,6
2848,18:49:01,540,53,117.6399999999986,False,33,6
2849,18:49:02,534,63,250.2899999999994,True,1,9
2850,18:49:04,488,41,88.03999999999928,False,47,10
2851,18:49:04,253,33,70.30999999999992,False,63,9
2852,18:49:05,286,38,82.52999999999975,False,44,9
2853,18:49:06,481,44,95.63999999999918,False,34,9
2854,18:49:07,176,25,51.00000000000005,False,29,8
2855,18:49:07,319,38,82.19999999999942,False,59,9
2856,18:49:09,518,54,120.36999999999851,False,20,8
2857,18:49:10,363,44,96.81999999999945,False,44,10
2858,18:49:11,438,43,93.55999999999882,False,38,8
2859,18:49:12,391,44,96.53999999999913,False,43,8
2860,18:49:12,240,30,62.909999999999904,False,43,7
2861,18:49:13,330,40,87.10999999999935,False,37,9
2862,18:49:14,320,34,72.14999999999957,False,42,10
2863,18:49:15,295,31,64.86999999999992,False,38,10
2864,18:49:15,304,38,82.34999999999962,False,35,6
2865,18:49:17,658,63,249.0499999999996,True,48,8
2866,18:49:18,447,47,103.50999999999914,False,32,10
2867,18:49:20,574,46,99.72999999999851,False,36,9
2868,18:49:21,472,49,108.27999999999894,False,38,8
2869,18:49:21,198,26,53.29000000000014,False,49,9
2870,18:49:23,593,63,249.69999999999862,True,15,10
2871,18:49:24,564,52,114.88999999999834,False,51,10
2872,18:49:25,435,45,98.609999999999,False,57,8
2873,18:49:26,347,37,79.40999999999927,False,21,7
2874,18:49:27,551,51,112.5099999999987,False,29,7
2875,18:49:28,301,35,74.84999999999977,False,56,9
2876,18:49:29,203,30,63.28000000000005,False,14,8
2877,18:49:29,226,28,58.030000000000115,False,52,10
2878,18:49:30,273,36,77.63999999999986,False,36,10
2879,18:49:31,317,32,67.15999999999994,False,49,10
2880,18:49:32,558,54,119.96999999999845,False,27,6
2881,18:49:33,458,41,88.3399999999993,False,47,10
2882,18:49:35,780,63,247.82999999999907,True,18,6
2883,18:49:36,272,40,87.6899999999997,False,37,9
2884,18:49:38,629,63,249.33999999999858,True,52,10
2885,18:49:39,647,61,136.6499999999992,False,22,6
2886,18:49:40,254,31,65.27999999999987,False,59,10
2887,18:49:41,435,46,101.11999999999908,False,35,6
2888,18:49:42,241,32,67.91999999999993,False,41,7
2889,18:49:42,200,27,55.78000000000011,False,37,7
2890,18:49:43,527,50,110.23999999999866,False,41,9
2891,18:49:44,225,28,58.040000000000106,False,40,10
2892,18:49:45,250,33,70.33999999999982,False,31,8
2893,18:49:46,372,38,81.66999999999949,False,43,7
2894,18:49:47,566,52,114.8699999999985,False,74,9
2895,18:49:47,91,18,34.28000000000004,False,36,7
2896,18:49:48,390,46,101.56999999999935,False,52,10
2897,18:49:49,290,33,69.93999999999956,False,22,8
2898,18:49:50,411,41,88.80999999999943,False,35,6
2899,18:49:51,331,42,92.11999999999956,False,18,7
2900,18:49:51,170,27,56.080000000000105,False,46,9
2901,18:49:52,431,46,101.15999999999906,False,44,9
2902,18:49:54,677,49,106.22999999999823,False,61,8
2903,18:49:56,545,49,107.54999999999892,False,33,9
2904,18:49:56,275,34,72.59999999999981,False,63,8
2905,18:49:58,676,49,106.23999999999813,False,29,6
2906,18:49:58,195,26,53.32000000000015,False,22,6
2907,18:49:59,285,34,72.49999999999963,False,38,10
2908,18:50:00,343,39,84.46999999999954,False,35,7
2909,18:50:02,766,63,247.96999999999767,True,54,10
2910,18:50:03,246,30,62.84999999999995,False,1,9
2911,18:50:03,279,34,72.55999999999966,False,21,6
2912,18:50:04,191,27,55.87000000000013,False,39,9
2913,18:50:04,204,30,63.270000000000145,False,48,10
2914,18:50:05,328,39,84.61999999999941,False,29,9
2915,18:50:07,886,63,246.7699999999987,True,41,10
2916,18:50:09,531,55,122.74999999999899,False,35,6
2917,18:50:10,617,63,249.45999999999856,True,40,10
2918,18:50:11,501,47,102.96999999999868,False,29,8
2919,18:50:12,60,10,14.509999999999984,False,34,10
2920,18:50:13,733,63,248.29999999999959,True,35,9
2921,18:50:15,496,51,113.05999999999868,False,37,7
2922,18:50:15,253,31,65.28999999999994,False,27,6
2923,18:50:17,711,63,248.5199999999989,True,36,9
2924,18:50:18,372,41,89.19999999999969,False,24,7
2925,18:50:19,600,63,249.62999999999997,True,32,6
2926,18:50:20,301,35,74.84999999999957,False,41,9
2927,18:50:21,245,32,67.8799999999998,False,22,6
2928,18:50:22,295,39,84.94999999999956,False,35,6
2929,18:50:23,509,49,107.90999999999852,False,32,6
2930,18:50:24,376,41,89.15999999999973,False,45,9
2931,18:50:25,370,42,91.72999999999948,False,42,10
2932,18:50:25,286,33,69.97999999999972,False,9,7
2933,18:50:27,521,45,97.74999999999876,False,35,6
2934,18:50:28,353,37,79.34999999999934,False,30,8
2935,18:50:28,357,37,79.30999999999919,False,42,9
2936,18:50:30,467,41,88.24999999999899,False,28,7
2937,18:50:30,232,31,65.49999999999996,False,8,10
2938,18:50:31,195,25,50.81000000000015,False,33,7
2939,18:50:31,213,30,63.17999999999999,False,36,10
2940,18:50:32,311,35,74.74999999999997,False,29,6
2941,18:50:33,530,54,120.2499999999984,False,45,9
2942,18:50:34,195,27,55.830000000000105,False,31,6
2943,18:50:35,318,37,79.69999999999972,False,49,9
2944,18:50:35,163,27,56.150000000000134,False,39,7
2945,18:50:36,615,63,249.4799999999992,True,1,10
2946,18:50:38,657,50,108.92999999999796,False,26,6
2947,18:50:39,530,63,250.3299999999989,True,50,10
2948,18:50:40,348,34,71.86999999999969,False,52,10
2949,18:50:42,745,63,248.17999999999816,True,45,10
2950,18:50:44,696,63,248.6699999999984,True,24,7
2951,18:50:45,688,51,111.13999999999773,False,41,9
2952,18:50:47,682,58,128.7699999999984,False,3,10
2953,18:50:48,300,37,79.87999999999968,False,58,9
2954,18:50:48,150,24,48.75000000000008,False,37,10
2955,18:50:48,43,5,2.130000000000006,False,30,6
2956,18:50:49,183,27,55.95000000000012,False,39,9
2957,18:50:49,302,39,84.87999999999947,False,20,10
2958,18:50:51,598,54,119.56999999999854,False,48,9
2959,18:50:52,279,29,60.01000000000005,False,35,6
2960,18:50:52,267,37,80.20999999999968,False,49,9
2961,18:50:53,341,43,94.52999999999923,False,36,9
2962,18:50:54,270,37,80.17999999999957,False,61,9
2963,18:50:55,385,40,86.55999999999923,False,35,7
2964,18:50:55,114,16,29.02999999999998,False,48,9
2965,18:50:56,195,26,53.32000000000011,False,44,9
2966,18:50:57,486,45,98.09999999999927,False,41,8
2967,18:50:58,451,45,98.44999999999912,False,31,9
2968,18:50:59,525,52,115.27999999999884,False,30,7
2969,18:51:00,429,47,103.68999999999916,False,47,9
2970,18:51:00,25,4,-0.19999999999999574,False,47,8
2971,18:51:02,459,45,98.369999999999,False,42,9
2972,18:51:02,261,35,75.24999999999973,False,29,9
2973,18:51:03,61,10,14.49999999999998,False,38,7
2974,18:51:03,274,36,77.62999999999995,False,34,8
2975,18:51:05,601,63,249.61999999999927,True,25,6
2976,18:51:06,411,44,96.33999999999925,False,34,10
2977,18:51:07,434,44,96.10999999999922,False,44,9
2978,18:51:08,575,52,114.7799999999984,False,25,6
2979,18:51:10,646,57,126.61999999999857,False,30,9
2980,18:51:11,267,32,67.6599999999999,False,35,6
2981,18:51:12,693,60,133.67999999999893,False,39,10
2982,18:51:14,610,48,104.38999999999807,False,35,7
2983,18:51:15,442,45,98.53999999999904,False,63,8
2984,18:51:16,484,52,115.68999999999892,False,40,7
2985,18:51:17,183,28,58.45999999999997,False,38,7
2986,18:51:18,473,56,125.8399999999994,False,25,10
2987,18:51:19,269,36,77.67999999999954,False,28,6
2988,18:51:20,663,55,121.42999999999823,False,43,7
2989,18:51:21,447,43,93.46999999999899,False,21,6
2990,18:51:22,333,40,87.07999999999953,False,63,8
2991,18:51:23,408,44,96.36999999999914,False,1,10
2992,18:51:24,521,43,92.72999999999888,False,35,10
2993,18:51:26,666,58,128.9299999999987,False,38,10
2994,18:51:27,229,30,63.01999999999988,False,36,7
2995,18:51:27,230,31,65.51999999999997,False,21,8
2996,18:51:29,720,61,135.91999999999922,False,22,10
2997,18:51:30,276,35,75.09999999999978,False,28,9
2998,18:51:30,371,36,76.65999999999944,False,30,7
2999,18:51:31,233,35,75.52999999999975,False,43,10
3000,18:51:32,277,35,75.08999999999966,False,38,7
3001,18:51:32,261,33,70.23000000000005,False,54,8
3002,18:51:33,482,49,108.17999999999874,False,68,9
3003,18:51:35,459,43,93.34999999999904,False,19,9
3004,18:51:36,456,43,93.37999999999909,False,44,7
3005,18:51:37,430,46,101.169999999999,False,28,6
3006,18:51:38,508,54,120.46999999999956,False,42,7
3007,18:51:39,560,48,104.88999999999844,False,34,9
3008,18:51:40,374,37,79.13999999999956,False,50,10
3009,18:51:41,271,35,75.14999999999989,False,41,7
3010,18:51:42,247,32,67.86000000000001,False,35,6
3011,18:51:42,256,32,67.76999999999988,False,55,9
3012,18:51:43,411,51,113.90999999999887,False,40,7
3013,18:51:44,253,34,72.81999999999981,False,42,8
3014,18:51:44,24,4,-0.18999999999999595,False,25,10
3015,18:51:46,882,63,246.80999999999898,True,36,9
3016,18:51:47,472,49,108.2799999999988,False,39,8
3017,18:51:49,715,63,248.4799999999987,True,37,10
3018,18:51:50,244,33,70.39999999999989,False,56,10
3019,18:51:50,270,36,77.66999999999956,False,22,6
3020,18:51:52,572,55,122.3399999999985,False,61,9
3021,18:51:52,179,24,48.460000000000136,False,38,7
3022,18:51:54,659,63,249.0399999999992,True,43,7
3023,18:51:55,474,54,120.80999999999877,False,4,7
3024,18:51:56,369,37,79.18999999999961,False,46,7
3025,18:51:56,225,33,70.58999999999969,False,25,6
3026,18:51:58,632,63,249.3099999999992,True,53,9
3027,18:51:59,343,35,74.4299999999993,False,56,8
3028,18:52:00,313,39,84.76999999999956,False,10,8
3029,18:52:00,181,31,66.01000000000003,False,32,9
3030,18:52:01,242,34,72.9299999999998,False,34,8
3031,18:52:02,415,44,96.2999999999992,False,34,7
3032,18:52:02,233,31,65.49000000000007,False,46,9
3033,18:52:03,369,38,81.69999999999956,False,35,6
3034,18:52:04,178,23,45.960000000000065,False,26,6
3035,18:52:05,360,47,104.37999999999924,False,46,9
3036,18:52:06,567,46,99.79999999999869,False,23,8
3037,18:52:07,436,40,86.03999999999867,False,34,7
3038,18:52:08,248,32,67.85000000000001,False,43,7
3039,18:52:09,367,47,104.30999999999908,False,27,6
3040,18:52:09,317,36,77.1999999999994,False,44,7
3041,18:52:10,327,38,82.11999999999964,False,33,6
3042,18:52:11,451,44,95.939999999999,False,35,9
3043,18:52:12,304,40,87.36999999999972,False,28,6
3044,18:52:13,425,48,106.23999999999913,False,49,8
3045,18:52:14,412,44,96.329999999999,False,44,8
3046,18:52:15,309,38,82.29999999999949,False,33,6
3047,18:52:16,343,37,79.44999999999949,False,42,9
3048,18:52:18,720,60,133.40999999999875,False,46,8
3049,18:52:19,772,63,247.90999999999846,True,22,6
3050,18:52:21,532,51,112.6999999999985,False,24,10
3051,18:52:22,347,39,84.42999999999942,False,63,8
3052,18:52:23,498,56,125.58999999999868,False,48,9
3053,18:52:24,613,48,104.35999999999856,False,38,8
3054,18:52:25,145,21,41.27000000000006,False,44,9
3055,18:52:25,297,37,79.9099999999997,False,47,9
3056,18:52:25,31,4,-0.25999999999999623,False,25,6
3057,18:52:27,488,51,113.1399999999989,False,30,6
3058,18:52:27,236,32,67.9699999999999,False,49,10
3059,18:52:28,390,40,86.50999999999925,False,28,6
3060,18:52:29,218,27,55.60000000000022,False,35,6
3061,18:52:30,594,53,117.09999999999799,False,12,10
3062,18:52:31,336,37,79.5199999999997,False,63,8
3063,18:52:32,464,49,108.35999999999888,False,33,9
3064,18:52:33,208,28,58.210000000000115,False,47,10
3065,18:52:33,138,21,41.34000000000001,False,33,8
3066,18:52:34,470,45,98.25999999999891,False,18,8
3067,18:52:35,342,41,89.49999999999939,False,25,8
3068,18:52:37,579,55,122.26999999999869,False,45,9
3069,18:52:38,593,54,119.61999999999875,False,63,8
3070,18:52:40,538,49,107.61999999999857,False,32,7
3071,18:52:41,738,63,248.24999999999986,True,30,6
3072,18:52:42,262,32,67.70999999999978,False,28,8
3073,18:52:43,285,32,67.47999999999972,False,32,6
3074,18:52:43,261,36,77.75999999999988,False,51,10
3075,18:52:44,301,33,69.82999999999966,False,41,8
3076,18:52:45,519,42,90.2399999999987,False,23,10
3077,18:52:46,413,43,93.80999999999919,False,39,8
3078,18:52:47,180,24,48.450000000000045,False,22,7
3079,18:52:47,169,27,56.09000000000007,False,28,6
3080,18:52:48,349,38,81.89999999999951,False,31,9
3081,18:52:49,264,33,70.19999999999989,False,54,10
3082,18:52:49,174,25,51.02000000000013,False,45,8
3083,18:52:50,231,31,65.50999999999989,False,28,6
3084,18:52:50,163,22,43.600000000000065,False,1,10
3085,18:52:51,170,22,43.53000000000011,False,52,8
3086,18:52:51,268,29,60.120000000000154,False,38,7
3087,18:52:52,362,42,91.80999999999928,False,12,9
3088,18:52:53,461,43,93.329999999999,False,50,10
3089,18:52:54,301,34,72.33999999999978,False,42,7
3090,18:52:54,182,27,55.96000000000009,False,31,8
3091,18:52:56,618,49,106.81999999999829,False,52,8
3092,18:52:57,516,53,117.87999999999892,False,26,8
3093,18:52:58,414,39,83.75999999999944,False,36,7
3094,18:52:59,353,34,71.8199999999998,False,38,7
3095,18:53:00,419,41,88.72999999999925,False,6,8
3096,18:53:02,643,59,131.66999999999908,False,23,6
3097,18:53:03,630,63,249.32999999999916,True,27,6
3098,18:53:04,384,37,79.03999999999961,False,40,9
3099,18:53:05,557,57,127.50999999999942,False,24,8
3100,18:53:06,237,37,80.50999999999975,False,19,6
3101,18:53:06,80,14,24.349999999999948,False,24,8
3102,18:53:07,352,33,69.31999999999982,False,49,9
3103,18:53:08,376,40,86.64999999999954,False,14,8
3104,18:53:09,707,63,248.55999999999847,True,31,6
3105,18:53:10,43,7,7.150000000000006,False,26,6
3106,18:53:10,326,36,77.1099999999998,False,21,6
3107,18:53:12,604,51,111.97999999999827,False,29,9
3108,18:53:12,47,6,4.6000000000000085,False,49,9
3109,18:53:13,315,39,84.74999999999959,False,30,6
3110,18:53:13,305,36,77.31999999999965,False,27,9
3111,18:53:14,246,26,52.81000000000015,False,17,6
3112,18:53:15,498,49,108.0199999999988,False,22,6
3113,18:53:16,363,43,94.30999999999949,False,27,6
3114,18:53:17,547,63,250.15999999999897,True,31,7
3115,18:53:18,375,37,79.12999999999946,False,39,8
3116,18:53:20,661,61,136.50999999999857,False,41,10
3117,18:53:20,173,20,38.48000000000005,False,29,10
3118,18:53:22,670,57,126.37999999999869,False,38,8
3119,18:53:23,300,30,62.31000000000002,False,31,9
3120,18:53:23,249,29,60.3100000000001,False,38,9
3121,18:53:24,378,37,79.09999999999937,False,16,6
3122,18:53:25,308,39,84.81999999999941,False,35,8
3123,18:53:26,433,40,86.07999999999916,False,42,9
3124,18:53:28,607,54,119.47999999999821,False,35,7
3125,18:53:28,129,15,26.369999999999976,False,47,9
3126,18:53:28,217,29,60.62999999999995,False,58,8
3127,18:53:30,683,61,136.2899999999986,False,40,10
3128,18:53:31,352,47,104.4599999999993,False,37,7
3129,18:53:31,176,24,48.490000000000144,False,42,7
3130,18:53:33,470,47,103.27999999999888,False,22,6
3131,18:53:33,152,21,41.200000000000074,False,51,9
3132,18:53:33,145,19,36.249999999999964,False,44,7
3133,18:53:35,630,63,249.32999999999916,True,49,8
3134,18:53:36,323,38,82.15999999999944,False,42,10
3135,18:53:36,254,26,52.73000000000021,False,38,9
3136,18:53:37,183,25,50.93000000000008,False,63,8
3137,18:53:38,354,40,86.86999999999958,False,38,10
3138,18:53:39,589,58,129.69999999999908,False,23,10
3139,18:53:41,785,61,135.26999999999936,False,29,6
3140,18:53:42,404,47,103.939999999999,False,26,6
3141,18:53:43,390,40,86.50999999999931,False,28,6
3142,18:53:44,395,44,96.499999999999,False,27,6
3143,18:53:45,425,48,106.23999999999909,False,44,7
3144,18:53:46,318,36,77.18999999999951,False,34,9
3145,18:53:46,273,30,62.57999999999985,False,34,7
3146,18:53:47,386,46,101.60999999999923,False,34,7
3147,18:53:48,367,43,94.26999999999924,False,14,7
3148,18:53:49,293,37,79.94999999999952,False,25,6
3149,18:53:51,681,54,118.73999999999823,False,28,10
3150,18:53:51,291,39,84.98999999999977,False,25,10
3151,18:53:52,320,37,79.67999999999958,False,34,9
3152,18:53:53,504,46,100.42999999999878,False,27,6
3153,18:53:54,431,44,96.13999999999916,False,32,6
3154,18:53:55,180,25,50.960000000000065,False,4,10
3155,18:53:56,577,48,104.7199999999987,False,30,9
3156,18:53:56,46,8,9.629999999999997,False,30,6
3157,18:53:57,349,40,86.91999999999958,False,63,8
3158,18:53:59,582,51,112.19999999999835,False,33,7
3159,18:53:59,286,34,72.48999999999994,False,34,7
3160,18:54:01,653,49,106.46999999999834,False,52,8
3161,18:54:02,266,34,72.68999999999984,False,46,10
3162,18:54:02,340,36,76.96999999999952,False,40,10
3163,18:54:03,447,47,103.50999999999891,False,28,6
3164,18:54:04,320,33,69.64000000000001,False,33,7
3165,18:54:05,127,18,33.92000000000003,False,39,10
3166,18:54:05,40,6,4.670000000000004,False,36,9
3167,18:54:06,673,54,118.81999999999796,False,28,9
3168,18:54:07,351,38,81.87999999999954,False,38,7
3169,18:54:08,278,33,70.05999999999993,False,37,8
3170,18:54:09,477,43,93.16999999999895,False,63,8
3171,18:54:10,616,55,121.8999999999985,False,51,10
3172,18:54:11,190,27,55.88000000000001,False,42,8
3173,18:54:12,320,32,67.12999999999964,False,31,7
3174,18:54:13,463,47,103.34999999999901,False,37,9
3175,18:54:14,310,38,82.28999999999958,False,22,6
3176,18:54:14,227,28,58.0200000000001,False,30,6
3177,18:54:15,355,36,76.81999999999951,False,39,9
3178,18:54:17,650,61,136.6199999999993,False,23,6
3179,18:54:18,726,63,248.36999999999813,True,27,7
3180,18:54:19,399,47,103.98999999999941,False,38,9
3181,18:54:20,388,43,94.05999999999916,False,38,10
3182,18:54:21,411,45,98.84999999999927,False,46,9
3183,18:54:23,502,63,250.6099999999996,True,36,8
3184,18:54:23,211,26,53.16000000000018,False,16,10
3185,18:54:23,185,25,50.9100000000001,False,41,10
3186,18:54:25,522,51,112.79999999999859,False,27,7
3187,18:54:26,372,39,84.17999999999934,False,44,9
3188,18:54:27,621,52,114.31999999999813,False,38,9
3189,18:54:29,713,63,248.4999999999994,True,24,7
3190,18:54:31,799,63,247.63999999999817,True,28,6
3191,18:54:32,400,41,88.91999999999929,False,35,6
3192,18:54:33,592,48,104.56999999999806,False,28,9
3193,18:54:34,258,31,65.24000000000008,False,58,9
3194,18:54:34,249,32,67.83999999999986,False,26,8
3195,18:54:35,217,29,60.62999999999998,False,42,7
3196,18:54:36,519,49,107.80999999999882,False,41,8
3197,18:54:37,489,46,100.579999999999,False,34,10
3198,18:54:38,311,41,89.80999999999958,False,38,9
3199,18:54:39,307,34,72.27999999999993,False,46,9
3200,18:54:39,233,32,67.99999999999996,False,23,6
3201,18:54:40,152,22,43.710000000000036,False,63,8
3202,18:54:40,193,28,58.36000000000006,False,60,10
3203,18:54:41,240,28,57.890000000000036,False,36,9
3204,18:54:42,370,43,94.23999999999909,False,38,9
3205,18:54:43,553,53,117.50999999999857,False,27,9
3206,18:54:44,465,51,113.36999999999894,False,39,9
3207,18:54:46,736,63,248.26999999999907,True,38,9
3208,18:54:47,385,39,84.04999999999933,False,24,6
3209,18:54:48,684,59,131.25999999999848,False,52,8
3210,18:54:50,452,43,93.41999999999923,False,23,9
3211,18:54:50,78,12,19.34999999999995,False,33,8
3212,18:54:51,610,60,134.50999999999883,False,56,10
3213,18:54:52,218,26,53.0900000000001,False,30,9
3214,18:54:53,468,52,115.84999999999901,False,40,9
3215,18:54:55,710,63,248.52999999999787,True,63,8
3216,18:54:56,640,63,249.2299999999992,True,35,6
3217,18:54:57,221,29,60.5899999999999,False,63,8
3218,18:54:58,415,50,111.35999999999916,False,22,10
3219,18:54:58,158,24,48.67000000000007,False,32,8
3220,18:55:00,514,50,110.36999999999924,False,31,8
3221,18:55:01,478,52,115.74999999999888,False,48,8
3222,18:55:02,392,43,94.01999999999936,False,42,9
3223,18:55:03,577,55,122.28999999999901,False,40,7
3224,18:55:04,311,42,92.31999999999952,False,4,6
3225,18:55:05,518,51,112.83999999999864,False,35,8
3226,18:55:06,270,35,75.15999999999978,False,40,8
3227,18:55:06,186,25,50.90000000000007,False,39,8
3228,18:55:07,420,38,81.18999999999961,False,37,7
3229,18:55:08,294,37,79.93999999999956,False,35,7
3230,18:55:09,441,47,103.56999999999904,False,29,7
3231,18:55:10,354,34,71.8099999999997,False,3,10
3232,18:55:11,452,42,90.90999999999914,False,43,10
3233,18:55:12,158,27,56.20000000000012,False,60,9
