,time,steps,apples,scores,wins
12672,01:49:00,2,0,-10.01,False
12673,01:49:01,148,12,18.64999999999991,False
12674,01:49:01,361,29,59.190000000000154,False
12675,01:49:02,281,24,47.440000000000154,False
12676,01:49:03,373,28,56.560000000000116,False
12677,01:49:04,299,24,47.260000000000275,False
12678,01:49:04,225,19,35.450000000000124,False
12679,01:49:04,74,8,9.350000000000016,False
12680,01:49:04,17,3,-2.629999999999998,False
12681,01:49:05,325,30,62.059999999999846,False
12682,01:49:06,301,27,54.770000000000245,False
12683,01:49:07,384,28,56.43999999999974,False
12684,01:49:08,328,28,57.01000000000026,False
12685,01:49:08,2,0,-10.01,False
12686,01:49:09,438,34,70.96999999999987,False
12687,01:49:10,462,28,55.67000000000018,False
12688,01:49:11,320,29,59.6,False
12689,01:49:12,367,29,59.130000000000116,False
12690,01:49:12,161,14,23.539999999999928,False
12691,01:49:12,132,17,31.35999999999993,False
12692,01:49:13,388,24,46.36000000000031,False
12693,01:49:14,379,28,56.50000000000009,False
12694,01:49:14,1,0,-10.0,False
12695,01:49:15,246,22,42.77000000000018,False
12696,01:49:16,475,29,58.05000000000032,False
12697,01:49:17,326,29,59.5400000000001,False
12698,01:49:17,292,24,47.330000000000254,False
12699,01:49:18,349,29,59.309999999999846,False
12700,01:49:19,310,27,54.68000000000019,False
12701,01:49:20,253,24,47.72000000000017,False
12702,01:49:21,386,29,58.939999999999934,False
12703,01:49:21,1,0,-10.0,False
12704,01:49:21,312,25,49.64000000000028,False
12705,01:49:22,349,28,56.800000000000075,False
12706,01:49:23,345,28,56.84000000000012,False
12707,01:49:23,177,20,38.44000000000006,False
12708,01:49:24,256,24,47.69000000000011,False
12709,01:49:25,249,23,45.24000000000022,False
12710,01:49:25,1,0,-10.0,False
12711,01:49:25,1,0,-10.0,False
12712,01:49:25,208,24,48.170000000000066,False
12713,01:49:25,44,5,2.1200000000000063,False
12714,01:49:26,313,26,52.140000000000065,False
12715,01:49:27,177,17,30.910000000000053,False
12716,01:49:27,318,27,54.600000000000236,False
12717,01:49:27,1,0,-10.0,False
12718,01:49:28,284,27,54.940000000000104,False
12719,01:49:29,311,28,57.180000000000184,False
12720,01:49:29,1,0,-10.0,False
12721,01:49:29,286,29,59.940000000000154,False
12722,01:49:30,309,25,49.670000000000236,False
12723,01:49:30,1,0,-10.0,False
12724,01:49:30,1,0,-10.0,False
12725,01:49:31,312,27,54.660000000000274,False
12726,01:49:32,440,37,78.48000000000003,False
12727,01:49:33,326,25,49.49000000000026,False
12728,01:49:34,381,29,58.99000000000007,False
12729,01:49:34,2,0,-10.01,False
12730,01:49:34,1,0,-10.0,False
12731,01:49:34,323,27,54.55,False
12732,01:49:35,240,22,42.83000000000004,False
12733,01:49:35,32,3,-2.779999999999994,False
12734,01:49:35,3,0,-10.02,False
12735,01:49:35,57,8,9.519999999999989,False
12736,01:49:36,331,29,59.490000000000016,False
12737,01:49:36,1,0,-10.0,False
12738,01:49:37,369,27,54.08,False
12739,01:49:38,426,27,53.510000000000275,False
12740,01:49:39,300,28,57.28999999999985,False
12741,01:49:39,1,0,-10.0,False
12742,01:49:39,300,26,52.270000000000216,False
12743,01:49:41,458,29,58.22000000000017,False
12744,01:49:41,340,28,56.89000000000011,False
12745,01:49:42,381,26,51.4600000000004,False
12746,01:49:43,381,30,61.500000000000135,False
12747,01:49:44,297,26,52.300000000000075,False
12748,01:49:45,328,27,54.50000000000023,False
12749,01:49:45,275,21,39.97000000000007,False
12750,01:49:46,270,22,42.53000000000009,False
12751,01:49:46,126,12,18.86999999999993,False
12752,01:49:47,426,31,63.56000000000002,False
12753,01:49:47,2,0,-10.01,False
12754,01:49:48,346,27,54.32000000000015,False
12755,01:49:49,367,29,59.13000000000021,False
12756,01:49:50,301,28,57.28000000000002,False
12757,01:49:51,302,28,57.26999999999993,False
12758,01:49:51,323,29,59.57000000000018,False
12759,01:49:52,275,25,50.00000000000028,False
12760,01:49:52,110,13,21.53999999999997,False
12761,01:49:53,116,13,21.479999999999933,False
12762,01:49:53,230,20,37.91000000000011,False
12763,01:49:54,302,24,47.230000000000324,False
12764,01:49:55,383,27,53.95000000000007,False
12765,01:49:56,328,25,49.48000000000026,False
12766,01:49:57,486,35,72.99999999999956,False
12767,01:49:58,403,28,56.26000000000005,False
12768,01:49:59,355,24,46.690000000000346,False
12769,01:49:59,39,5,2.170000000000007,False
12770,01:49:59,187,18,33.320000000000036,False
12771,01:49:59,3,0,-10.02,False
12772,01:50:00,159,16,28.579999999999966,False
12773,01:50:00,314,27,54.640000000000256,False
12774,01:50:01,503,29,57.77000000000026,False
12775,01:50:02,264,19,35.05000000000022,False
12776,01:50:02,31,1,-7.789999999999997,False
12777,01:50:03,438,30,60.92999999999986,False
12778,01:50:04,389,28,56.38999999999983,False
12779,01:50:04,5,0,-10.04,False
12780,01:50:05,322,26,52.05000000000029,False
12781,01:50:06,246,21,40.2600000000001,False
12782,01:50:07,435,29,58.44999999999985,False
12783,01:50:07,288,31,64.94000000000011,False
12784,01:50:07,1,0,-10.0,False
12785,01:50:08,198,16,28.18999999999988,False
12786,01:50:09,331,31,64.50999999999993,False
12787,01:50:09,7,0,-10.06,False
12788,01:50:09,1,0,-10.0,False
12789,01:50:10,424,31,63.579999999999856,False
12790,01:50:10,372,32,66.60999999999973,False
12791,01:50:11,68,6,4.390000000000011,False
12792,01:50:11,20,2,-5.169999999999997,False
12793,01:50:12,404,26,51.220000000000404,False
12794,01:50:13,340,26,51.870000000000346,False
12795,01:50:13,319,27,54.59000000000032,False
12796,01:50:13,2,0,-10.01,False
12797,01:50:13,1,0,-10.0,False
12798,01:50:13,53,6,4.540000000000006,False
12799,01:50:14,311,26,52.160000000000274,False
12800,01:50:15,276,18,32.4200000000001,False
12801,01:50:16,368,26,51.59000000000042,False
12802,01:50:16,253,24,47.72000000000007,False
12803,01:50:17,419,32,66.14000000000004,False
12804,01:50:18,341,28,56.88000000000004,False
12805,01:50:18,1,0,-10.0,False
12806,01:50:19,335,30,61.96000000000015,False
12807,01:50:20,442,32,65.9099999999999,False
12808,01:50:21,454,32,65.78999999999981,False
12809,01:50:22,310,29,59.69999999999988,False
12810,01:50:23,237,27,55.410000000000146,False
12811,01:50:24,460,29,58.20000000000037,False
12812,01:50:24,296,25,49.80000000000029,False
12813,01:50:25,292,25,49.84000000000022,False
12814,01:50:26,347,29,59.329999999999934,False
12815,01:50:27,387,29,58.93000000000014,False
12816,01:50:28,401,29,58.790000000000155,False
12817,01:50:28,216,15,25.500000000000046,False
12818,01:50:29,265,18,32.53000000000017,False
12819,01:50:30,293,23,44.81000000000015,False
12820,01:50:31,377,29,59.02999999999992,False
12821,01:50:31,1,0,-10.0,False
12822,01:50:31,343,29,59.369999999999905,False
12823,01:50:31,2,0,-10.01,False
12824,01:50:31,1,0,-10.0,False
12825,01:50:32,447,30,60.84000000000015,False
12826,01:50:33,279,28,57.50000000000015,False
12827,01:50:34,247,23,45.27000000000012,False
12828,01:50:34,263,27,55.150000000000155,False
12829,01:50:35,269,30,62.620000000000076,False
12830,01:50:35,2,0,-10.01,False
12831,01:50:36,467,32,65.66,False
12832,01:50:37,197,21,40.750000000000156,False
12833,01:50:37,333,32,66.99999999999993,False
12834,01:50:37,1,0,-10.0,False
12835,01:50:38,300,30,62.310000000000095,False
12836,01:50:38,1,0,-10.0,False
12837,01:50:39,312,26,52.15000000000005,False
12838,01:50:40,347,28,56.82000000000005,False
12839,01:50:40,189,20,38.32000000000002,False
12840,01:50:40,1,0,-10.0,False
12841,01:50:41,118,13,21.459999999999926,False
12842,01:50:41,295,28,57.34000000000012,False
12843,01:50:42,386,36,76.50999999999986,False
12844,01:50:43,362,31,64.19999999999975,False
12845,01:50:43,4,0,-10.03,False
12846,01:50:43,2,0,-10.01,False
12847,01:50:44,400,31,63.82000000000015,False
12848,01:50:45,296,26,52.31000000000013,False
12849,01:50:45,1,0,-10.0,False
12850,01:50:45,265,25,50.11000000000021,False
12851,01:50:46,445,29,58.35000000000014,False
12852,01:50:47,242,26,52.850000000000115,False
12853,01:50:47,1,0,-10.0,False
12854,01:50:48,283,31,64.99000000000005,False
12855,01:50:48,2,0,-10.01,False
12856,01:50:48,170,16,28.469999999999978,False
12857,01:50:49,217,24,48.08000000000008,False
12858,01:50:49,47,4,-0.4199999999999911,False
12859,01:50:49,141,15,26.249999999999947,False
12860,01:50:50,326,30,62.05000000000004,False
12861,01:50:51,446,34,70.8899999999998,False
12862,01:50:51,1,0,-10.0,False
12863,01:50:52,353,30,61.77999999999996,False
12864,01:50:53,369,33,69.14999999999985,False
12865,01:50:53,2,0,-10.01,False
12866,01:50:53,2,0,-10.01,False
12867,01:50:53,287,25,49.89000000000018,False
12868,01:50:53,17,0,-10.16,False
12869,01:50:54,367,31,64.14999999999978,False
12870,01:50:55,258,21,40.13000000000016,False
12871,01:50:55,4,0,-10.03,False
12872,01:50:55,2,0,-10.01,False
12873,01:50:56,367,29,59.12999999999971,False
12874,01:50:56,223,21,40.490000000000094,False
12875,01:50:57,401,30,61.29999999999996,False
12876,01:50:57,1,0,-10.0,False
12877,01:50:58,345,28,56.84000000000013,False
12878,01:50:59,255,22,42.680000000000206,False
12879,01:51:00,348,31,64.34000000000005,False
12880,01:51:00,325,30,62.05999999999999,False
12881,01:51:01,180,14,23.340000000000053,False
12882,01:51:02,432,31,63.50000000000009,False
12883,01:51:02,2,0,-10.01,False
12884,01:51:02,240,23,45.34000000000015,False
12885,01:51:02,1,0,-10.0,False
12886,01:51:03,285,21,39.860000000000184,False
12887,01:51:04,319,27,54.590000000000074,False
12888,01:51:05,280,28,57.490000000000116,False
12889,01:51:06,393,33,68.90999999999947,False
12890,01:51:06,191,19,35.790000000000056,False
12891,01:51:06,133,14,23.81999999999997,False
12892,01:51:07,291,28,57.38000000000007,False
12893,01:51:08,309,26,52.18000000000022,False
12894,01:51:08,141,15,26.24999999999988,False
12895,01:51:09,119,15,26.469999999999967,False
12896,01:51:09,324,30,62.06999999999998,False
12897,01:51:10,374,27,54.040000000000134,False
12898,01:51:11,418,28,56.1100000000003,False
12899,01:51:12,493,32,65.38999999999972,False
12900,01:51:13,405,29,58.750000000000455,False
12901,01:51:14,234,28,57.95,False
12902,01:51:15,376,32,66.56999999999995,False
12903,01:51:15,301,26,52.26000000000018,False
12904,01:51:16,360,29,59.200000000000095,False
12905,01:51:17,313,24,47.11000000000021,False
12906,01:51:18,343,26,51.84000000000021,False
12907,01:51:18,2,0,-10.01,False
12908,01:51:19,365,26,51.620000000000346,False
12909,01:51:19,256,27,55.220000000000155,False
12910,01:51:20,380,27,53.980000000000416,False
12911,01:51:20,2,0,-10.01,False
12912,01:51:20,7,0,-10.06,False
12913,01:51:21,347,32,66.85999999999984,False
12914,01:51:22,355,30,61.76000000000001,False
12915,01:51:22,1,0,-10.0,False
12916,01:51:23,480,34,70.54999999999961,False
12917,01:51:24,317,29,59.630000000000116,False
12918,01:51:25,423,29,58.57000000000028,False
12919,01:51:26,384,32,66.48999999999977,False
12920,01:51:27,468,31,63.14000000000021,False
12921,01:51:27,169,19,36.00999999999998,False
12922,01:51:28,365,30,61.66000000000001,False
12923,01:51:29,415,30,61.15999999999977,False
12924,01:51:30,347,30,61.83999999999981,False
12925,01:51:31,379,32,66.53999999999985,False
12926,01:51:32,463,38,80.75999999999931,False
12927,01:51:32,1,0,-10.0,False
12928,01:51:33,435,35,73.50999999999948,False
12929,01:51:34,340,32,66.92999999999971,False
12930,01:51:34,2,0,-10.01,False
12931,01:51:35,449,35,73.36999999999989,False
12932,01:51:35,120,12,18.92999999999992,False
12933,01:51:36,303,28,57.26000000000019,False
12934,01:51:36,185,16,28.31999999999996,False
12935,01:51:37,368,28,56.610000000000134,False
12936,01:51:38,411,31,63.70999999999992,False
12937,01:51:39,334,29,59.46000000000001,False
12938,01:51:40,444,31,63.37999999999957,False
12939,01:51:41,278,27,55.000000000000185,False
12940,01:51:41,54,6,4.530000000000007,False
12941,01:51:41,77,9,11.82999999999998,False
12942,01:51:42,248,22,42.750000000000256,False
12943,01:51:42,1,0,-10.0,False
12944,01:51:42,1,0,-10.0,False
12945,01:51:42,2,0,-10.01,False
12946,01:51:42,303,25,49.730000000000246,False
12947,01:51:43,389,32,66.43999999999996,False
12948,01:51:44,320,30,62.10999999999989,False
12949,01:51:45,155,16,28.619999999999976,False
12950,01:51:45,2,0,-10.01,False
12951,01:51:45,6,0,-10.05,False
12952,01:51:45,171,17,30.970000000000034,False
12953,01:51:46,253,22,42.70000000000004,False
12954,01:51:46,214,16,28.029999999999966,False
12955,01:51:46,77,8,9.319999999999997,False
12956,01:51:47,178,20,38.430000000000035,False
12957,01:51:47,190,17,30.779999999999966,False
12958,01:51:47,12,1,-7.6,False
12959,01:51:48,273,26,52.540000000000134,False
12960,01:51:49,357,26,51.690000000000346,False
12961,01:51:49,1,0,-10.0,False
12962,01:51:50,226,22,42.97000000000003,False
12963,01:51:50,363,26,51.640000000000235,False
12964,01:51:51,200,20,38.21000000000016,False
12965,01:51:51,181,19,35.89000000000001,False
12966,01:51:52,193,16,28.23999999999999,False
12967,01:51:53,408,30,61.229999999999905,False
12968,01:51:54,410,33,68.7299999999996,False
12969,01:51:54,243,18,32.75000000000012,False
12970,01:51:55,307,26,52.20000000000023,False
12971,01:51:55,1,0,-10.0,False
12972,01:51:55,107,11,16.549999999999926,False
12973,01:51:56,388,36,76.48999999999974,False
12974,01:51:57,399,28,56.30000000000021,False
12975,01:51:57,3,0,-10.02,False
12976,01:51:57,1,0,-10.0,False
12977,01:51:58,278,26,52.480000000000246,False
12978,01:51:59,351,27,54.27000000000032,False
12979,01:52:00,314,27,54.64000000000018,False
12980,01:52:00,221,23,45.52999999999999,False
12981,01:52:01,370,26,51.57000000000031,False
12982,01:52:02,671,41,86.20999999999843,False
12983,01:52:04,484,28,55.440000000000104,False
12984,01:52:05,383,26,51.43000000000036,False
12985,01:52:05,2,0,-10.01,False
12986,01:52:05,234,20,37.87000000000012,False
12987,01:52:05,110,13,21.539999999999946,False
12988,01:52:06,204,16,28.120000000000125,False
12989,01:52:07,296,20,37.24000000000029,False
12990,01:52:07,1,0,-10.0,False
12991,01:52:08,412,26,51.140000000000384,False
12992,01:52:08,188,17,30.79999999999999,False
12993,01:52:09,195,12,18.169999999999767,False
12994,01:52:09,312,22,42.10000000000026,False
12995,01:52:10,236,16,27.80000000000009,False
12996,01:52:11,289,19,34.80000000000013,False
12997,01:52:11,371,30,61.60000000000021,False
12998,01:52:12,344,22,41.780000000000335,False
12999,01:52:13,122,8,8.859999999999896,False
13000,01:52:13,327,20,36.9300000000004,False
13001,01:52:14,52,11,17.099999999999973,False
13002,01:52:15,536,31,62.45999999999997,False
13003,01:52:16,316,23,44.580000000000105,False
13004,01:52:16,288,17,29.790000000000205,False
13005,01:52:16,1,0,-10.0,False
13006,01:52:17,271,18,32.47000000000014,False
13007,01:52:18,394,23,43.7900000000004,False
13008,01:52:19,422,32,66.1099999999995,False
13009,01:52:20,404,31,63.78000000000018,False
13010,01:52:21,372,29,59.080000000000105,False
13011,01:52:21,303,27,54.75000000000003,False
13012,01:52:23,480,29,58.000000000000064,False
13013,01:52:23,312,21,39.59000000000021,False
13014,01:52:23,2,0,-10.01,False
13015,01:52:25,530,37,77.57999999999963,False
13016,01:52:25,231,19,35.390000000000036,False
13017,01:52:26,306,24,47.19000000000014,False
13018,01:52:26,216,19,35.54000000000002,False
13019,01:52:27,275,24,47.500000000000135,False
13020,01:52:28,580,40,84.60999999999906,False
13021,01:52:30,491,31,62.899999999999416,False
13022,01:52:30,1,0,-10.0,False
13023,01:52:31,606,38,79.32999999999912,False
13024,01:52:32,394,31,63.879999999999676,False
13025,01:52:33,324,27,54.54000000000019,False
13026,01:52:33,306,30,62.25000000000002,False
13027,01:52:35,437,32,65.96000000000011,False
13028,01:52:36,554,37,77.33999999999907,False
13029,01:52:36,8,1,-7.56,False
13030,01:52:37,328,25,49.470000000000326,False
13031,01:52:38,436,38,81.0299999999994,False
13032,01:52:39,489,31,62.92999999999967,False
13033,01:52:40,252,23,45.220000000000105,False
13034,01:52:40,161,17,31.069999999999997,False
13035,01:52:40,119,12,18.939999999999944,False
13036,01:52:41,426,29,58.540000000000106,False
13037,01:52:42,398,29,58.82000000000008,False
13038,01:52:42,1,0,-10.0,False
13039,01:52:43,443,29,58.370000000000246,False
13040,01:52:44,332,26,51.95000000000029,False
13041,01:52:45,327,28,57.020000000000174,False
13042,01:52:45,1,0,-10.0,False
13043,01:52:46,266,19,35.04000000000012,False
13044,01:52:46,2,0,-10.01,False
13045,01:52:47,436,36,76.00999999999968,False
13046,01:52:47,248,23,45.26000000000018,False
13047,01:52:47,2,0,-10.01,False
13048,01:52:48,244,24,47.810000000000095,False
13049,01:52:48,1,0,-10.0,False
13050,01:52:49,332,29,59.48000000000015,False
13051,01:52:49,2,0,-10.01,False
13052,01:52:50,612,41,86.79999999999956,False
13053,01:52:51,382,31,63.99999999999979,False
13054,01:52:52,497,36,75.39999999999924,False
13055,01:52:53,355,33,69.28999999999992,False
13056,01:52:54,339,27,54.39000000000018,False
13057,01:52:54,2,0,-10.01,False
13058,01:52:55,376,27,54.02000000000037,False
13059,01:52:56,472,36,75.64999999999945,False
13060,01:52:58,672,40,83.6799999999989,False
13061,01:52:58,2,0,-10.01,False
13062,01:52:59,408,34,71.26999999999956,False
13063,01:52:59,53,8,9.560000000000002,False
13064,01:53:00,602,39,81.86999999999905,False
13065,01:53:00,1,0,-10.0,False
13066,01:53:01,368,27,54.0899999999999,False
13067,01:53:01,1,0,-10.0,False
13068,01:53:01,4,0,-10.03,False
13069,01:53:01,7,0,-10.06,False
13070,01:53:02,346,29,59.34000000000003,False
13071,01:53:03,198,19,35.72,False
13072,01:53:04,496,36,75.40999999999956,False
13073,01:53:05,390,30,61.40999999999988,False
13074,01:53:05,1,0,-10.0,False
13075,01:53:06,313,26,52.14000000000021,False
13076,01:53:06,208,15,25.579999999999924,False
13077,01:53:07,180,19,35.900000000000034,False
13078,01:53:07,69,6,4.380000000000013,False
13079,01:53:07,220,23,45.54000000000008,False
13080,01:53:09,530,36,75.06999999999911,False
13081,01:53:09,201,18,33.18000000000006,False
13082,01:53:10,228,20,37.930000000000135,False
13083,01:53:10,144,18,33.749999999999986,False
13084,01:53:11,193,17,30.75,False
13085,01:53:12,657,47,101.40999999999869,False
13086,01:53:13,418,31,63.62999999999964,False
13087,01:53:13,43,5,2.130000000000006,False
13088,01:53:14,406,28,56.23000000000036,False
13089,01:53:16,498,35,72.86999999999945,False
13090,01:53:16,111,8,8.979999999999972,False
13091,01:53:16,181,16,28.359999999999925,False
13092,01:53:17,100,10,14.109999999999935,False
13093,01:53:17,1,0,-10.0,False
13094,01:53:17,344,28,56.85000000000008,False
13095,01:53:17,12,0,-10.11,False
13096,01:53:18,397,32,66.35999999999962,False
13097,01:53:19,100,16,29.16999999999999,False
13098,01:53:20,419,33,68.65000000000002,False
13099,01:53:20,1,0,-10.0,False
13100,01:53:20,296,27,54.82000000000008,False
13101,01:53:21,230,28,57.9900000000001,False
13102,01:53:22,210,19,35.59999999999999,False
13103,01:53:22,90,11,16.71999999999993,False
13104,01:53:22,98,15,26.679999999999968,False
13105,01:53:23,314,28,57.15000000000011,False
13106,01:53:23,64,0,-10.64,False
13107,01:53:23,17,1,-7.65,False
13108,01:53:24,312,20,37.090000000000245,False
13109,01:53:24,1,0,-10.0,False
13110,01:53:25,235,21,40.3700000000001,False
13111,01:53:26,361,24,46.640000000000235,False
13112,01:53:26,383,28,56.46000000000022,False
13113,01:53:27,112,5,1.4300000000000208,False
13114,01:53:27,40,5,2.1600000000000072,False
13115,01:53:28,361,32,66.71999999999981,False
13116,01:53:29,327,28,57.02000000000007,False
13117,01:53:29,244,23,45.29999999999998,False
13118,01:53:30,278,24,47.470000000000184,False
13119,01:53:30,2,0,-10.01,False
13120,01:53:31,323,26,52.04000000000023,False
13121,01:53:31,159,16,28.57999999999999,False
13122,01:53:32,261,24,47.640000000000065,False
13123,01:53:33,313,30,62.17999999999972,False
13124,01:53:33,350,28,56.79000000000019,False
13125,01:53:34,273,30,62.579999999999934,False
13126,01:53:35,390,29,58.90000000000021,False
13127,01:53:36,360,27,54.17999999999992,False
13128,01:53:37,299,28,57.30000000000023,False
13129,01:53:38,399,31,63.8299999999998,False
13130,01:53:38,287,28,57.420000000000016,False
13131,01:53:38,2,0,-10.01,False
13132,01:53:40,448,26,50.79000000000021,False
13133,01:53:40,1,0,-10.0,False
13134,01:53:40,207,18,33.120000000000005,False
13135,01:53:41,175,18,33.44000000000001,False
13136,01:53:41,294,25,49.82000000000015,False
13137,01:53:42,341,26,51.860000000000255,False
13138,01:53:43,258,23,45.1600000000002,False
13139,01:53:43,189,18,33.29999999999999,False
13140,01:53:43,2,0,-10.01,False
13141,01:53:44,384,30,61.4700000000002,False
13142,01:53:45,487,33,67.96999999999946,False
13143,01:53:46,369,30,61.61999999999998,False
13144,01:53:47,386,32,66.46999999999971,False
13145,01:53:48,350,29,59.28999999999971,False
13146,01:53:49,347,31,64.35000000000015,False
13147,01:53:50,479,38,80.59999999999924,False
13148,01:53:50,2,0,-10.01,False
13149,01:53:50,2,0,-10.01,False
13150,01:53:51,368,29,59.11999999999999,False
13151,01:53:52,304,28,57.250000000000256,False
13152,01:53:52,151,18,33.68000000000002,False
13153,01:53:52,70,5,1.8600000000000083,False
13154,01:53:53,194,20,38.27000000000013,False
13155,01:53:54,353,27,54.250000000000064,False
13156,01:53:54,321,27,54.57000000000015,False
13157,01:53:54,1,0,-10.0,False
13158,01:53:54,1,0,-10.0,False
13159,01:53:54,1,0,-10.0,False
13160,01:53:55,264,26,52.63000000000015,False
13161,01:53:56,229,23,45.4500000000001,False
13162,01:53:56,243,26,52.840000000000046,False
13163,01:53:57,193,22,43.29999999999998,False
13164,01:53:57,1,0,-10.0,False
13165,01:53:58,404,34,71.3099999999998,False
13166,01:53:59,393,34,71.41999999999967,False
13167,01:53:59,350,29,59.29999999999997,False
13168,01:54:00,366,28,56.6300000000001,False
13169,01:54:01,190,17,30.779999999999962,False
13170,01:54:01,2,0,-10.01,False
13171,01:54:01,252,26,52.75000000000023,False
13172,01:54:02,49,5,2.0700000000000074,False
13173,01:54:02,251,25,50.25000000000023,False
13174,01:54:03,88,7,6.700000000000006,False
13175,01:54:04,462,37,78.2599999999998,False
13176,01:54:04,287,23,44.87000000000013,False
13177,01:54:05,227,19,35.43000000000005,False
13178,01:54:06,461,33,68.22999999999956,False
13179,01:54:06,52,6,4.550000000000008,False
13180,01:54:07,195,17,30.729999999999965,False
13181,01:54:08,392,33,68.91999999999975,False
13182,01:54:08,324,32,67.08999999999978,False
13183,01:54:09,226,19,35.44000000000001,False
13184,01:54:09,2,0,-10.01,False
13185,01:54:09,189,22,43.34000000000004,False
13186,01:54:10,27,4,-0.2199999999999953,False
13187,01:54:10,336,34,71.98999999999985,False
13188,01:54:11,278,24,47.470000000000155,False
13189,01:54:12,511,35,72.74999999999933,False
13190,01:54:13,334,29,59.46000000000002,False
13191,01:54:13,182,23,45.92000000000007,False
13192,01:54:14,292,24,47.33000000000024,False
13193,01:54:15,312,26,52.15000000000018,False
13194,01:54:16,485,35,73.00999999999951,False
13195,01:54:16,33,4,-0.2799999999999958,False
13196,01:54:17,301,28,57.280000000000065,False
13197,01:54:17,1,0,-10.0,False
13198,01:54:18,282,27,54.96000000000015,False
13199,01:54:18,320,28,57.090000000000096,False
13200,01:54:19,185,21,40.870000000000076,False
13201,01:54:20,313,21,39.58000000000021,False
13202,01:54:21,315,25,49.610000000000106,False
13203,01:54:21,281,22,42.42000000000023,False
13204,01:54:22,370,33,69.13999999999987,False
13205,01:54:23,251,22,42.72000000000012,False
13206,01:54:24,491,35,72.93999999999889,False
13207,01:54:25,471,32,65.61999999999951,False
13208,01:54:26,421,34,71.13999999999973,False
13209,01:54:27,485,33,67.98999999999994,False
13210,01:54:28,406,35,73.7999999999997,False
13211,01:54:28,70,6,4.37000000000001,False
13212,01:54:29,345,32,66.87999999999992,False
13213,01:54:30,374,24,46.500000000000284,False
13214,01:54:31,277,26,52.50000000000002,False
13215,01:54:32,545,41,87.46999999999906,False
13216,01:54:32,1,0,-10.0,False
13217,01:54:33,331,27,54.47000000000031,False
13218,01:54:34,353,28,56.76000000000025,False
13219,01:54:34,173,17,30.949999999999967,False
13220,01:54:35,320,29,59.600000000000286,False
13221,01:54:36,359,34,71.75999999999965,False
13222,01:54:37,208,18,33.100000000000094,False
13223,01:54:37,1,0,-10.0,False
13224,01:54:38,445,33,68.3899999999996,False
13225,01:54:38,171,15,25.949999999999854,False
13226,01:54:38,117,15,26.489999999999924,False
13227,01:54:39,81,7,6.770000000000013,False
13228,01:54:40,397,32,66.35999999999993,False
13229,01:54:41,373,26,51.53000000000028,False
13230,01:54:41,256,23,45.180000000000106,False
13231,01:54:42,308,28,57.21000000000015,False
13232,01:54:43,299,21,39.73000000000016,False
13233,01:54:44,458,31,63.24000000000024,False
13234,01:54:44,227,20,37.94,False
13235,01:54:44,31,5,2.2500000000000053,False
13236,01:54:45,356,29,59.239999999999974,False
13237,01:54:46,227,22,42.96000000000009,False
13238,01:54:46,133,13,21.309999999999878,False
13239,01:54:47,171,10,13.389999999999848,False
13240,01:54:47,231,20,37.90000000000012,False
13241,01:54:48,151,16,28.659999999999986,False
13242,01:54:48,222,21,40.499999999999936,False
13243,01:54:50,600,39,81.89999999999887,False
13244,01:54:50,240,16,27.76000000000002,False
13245,01:54:51,389,24,46.360000000000284,False
13246,01:54:51,13,3,-2.59,False
13247,01:54:52,390,31,63.909999999999606,False
13248,01:54:53,500,35,72.85999999999983,False
13249,01:54:55,483,44,95.61999999999931,False
13250,01:54:55,279,31,65.02999999999979,False
13251,01:54:57,476,31,63.059999999999754,False
13252,01:54:57,2,0,-10.01,False
13253,01:54:57,372,27,54.06000000000015,False
13254,01:54:58,387,34,71.47999999999948,False
13255,01:55:00,457,32,65.75999999999999,False
13256,01:55:00,368,30,61.629999999999896,False
13257,01:55:01,135,13,21.28999999999989,False
13258,01:55:02,482,34,70.5299999999999,False
13259,01:55:02,4,0,-10.03,False
13260,01:55:02,2,0,-10.01,False
13261,01:55:03,217,16,28.00000000000001,False
13262,01:55:04,480,37,78.07999999999967,False
13263,01:55:04,207,18,33.11999999999995,False
13264,01:55:05,473,30,60.580000000000226,False
13265,01:55:06,378,24,46.46000000000028,False
13266,01:55:08,542,39,82.47999999999925,False
13267,01:55:09,384,39,84.05999999999942,False
13268,01:55:09,354,24,46.70000000000028,False
13269,01:55:10,328,27,54.50000000000023,False
13270,01:55:11,251,23,45.230000000000096,False
13271,01:55:12,549,39,82.40999999999941,False
13272,01:55:12,1,0,-10.0,False
13273,01:55:12,2,0,-10.01,False
13274,01:55:13,404,33,68.80000000000005,False
13275,01:55:15,622,48,104.26999999999869,False
13276,01:55:16,635,47,101.62999999999876,False
13277,01:55:17,226,16,27.909999999999954,False
13278,01:55:18,443,36,75.93999999999929,False
13279,01:55:18,3,0,-10.02,False
13280,01:55:19,346,28,56.830000000000275,False
13281,01:55:20,769,46,97.77999999999815,False
13282,01:55:21,244,19,35.250000000000135,False
13283,01:55:21,2,0,-10.01,False
13284,01:55:22,525,33,67.58999999999976,False
13285,01:55:22,2,0,-10.01,False
13286,01:55:23,493,31,62.87999999999978,False
13287,01:55:24,181,19,35.89000000000001,False
13288,01:55:24,1,0,-10.0,False
13289,01:55:26,713,42,88.2999999999987,False
13290,01:55:26,356,37,79.31999999999954,False
13291,01:55:27,351,25,49.250000000000185,False
13292,01:55:29,650,42,88.92999999999843,False
13293,01:55:29,3,0,-10.02,False
13294,01:55:30,280,24,47.45000000000026,False
