,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2668,19:17:08,203,28,58.26000000000013,False,51,8
2669,19:17:10,603,50,109.47999999999857,False,44,8
2670,19:17:11,484,41,88.07999999999916,False,31,8
2671,19:17:12,272,34,72.62999999999968,False,46,8
2672,19:17:13,344,38,81.94999999999993,False,32,8
2673,19:17:14,548,48,105.00999999999857,False,24,8
2674,19:17:15,350,36,76.86999999999964,False,31,8
2675,19:17:15,1,0,-10.0,False,39,8
2676,19:17:17,586,48,104.62999999999876,False,47,8
2677,19:17:17,2,0,-10.01,False,41,8
2678,19:17:18,426,39,83.63999999999926,False,43,8
2679,19:17:19,519,43,92.73999999999859,False,0,8
2680,19:17:20,355,35,74.30999999999959,False,58,8
2681,19:17:21,373,41,89.18999999999961,False,44,8
2682,19:17:21,2,0,-10.01,False,25,8
2683,19:17:22,459,43,93.34999999999908,False,35,8
2684,19:17:24,569,53,117.3499999999984,False,0,8
2685,19:17:25,263,28,57.660000000000075,False,0,8
2686,19:17:25,2,0,-10.01,False,31,8
2687,19:17:26,443,38,80.95999999999924,False,54,8
2688,19:17:27,464,37,78.23999999999934,False,0,8
2689,19:17:27,2,0,-10.01,False,53,8
2690,19:17:29,764,54,117.90999999999785,False,44,8
2691,19:17:29,1,0,-10.0,False,32,8
2692,19:17:29,1,0,-10.0,False,38,8
2693,19:17:31,552,44,94.91999999999868,False,26,8
2694,19:17:32,424,46,101.22999999999935,False,37,8
2695,19:17:33,309,33,69.74999999999984,False,46,8
2696,19:17:34,613,47,101.84999999999864,False,41,8
2697,19:17:36,617,52,114.3599999999982,False,20,8
2698,19:17:37,569,46,99.7799999999985,False,33,8
2699,19:17:38,223,30,63.07999999999989,False,36,8
2700,19:17:38,157,22,43.66,False,48,8
2701,19:17:40,599,50,109.51999999999826,False,34,8
2702,19:17:40,176,25,51.00000000000009,False,45,8
2703,19:17:40,1,0,-10.0,False,38,8
2704,19:17:42,565,48,104.83999999999862,False,26,8
2705,19:17:42,185,24,48.40000000000003,False,42,8
2706,19:17:42,1,0,-10.0,False,0,8
2707,19:17:42,1,0,-10.0,False,0,8
2708,19:17:44,656,54,118.9899999999984,False,53,8
2709,19:17:44,1,0,-10.0,False,0,8
2710,19:17:45,303,36,77.33999999999966,False,54,8
2711,19:17:47,640,57,126.67999999999842,False,48,8
2712,19:17:47,1,0,-10.0,False,31,8
2713,19:17:47,338,32,66.94999999999985,False,43,8
2714,19:17:49,764,54,117.90999999999786,False,41,8
2715,19:17:50,343,32,66.89999999999996,False,52,8
2716,19:17:51,423,40,86.17999999999937,False,42,8
2717,19:17:52,383,36,76.53999999999941,False,0,8
2718,19:17:53,614,45,96.80999999999823,False,34,8
2719,19:17:53,180,27,55.980000000000075,False,49,8
2720,19:17:54,621,52,114.31999999999836,False,42,8
2721,19:17:55,216,29,60.64000000000002,False,42,8
2722,19:17:56,659,52,113.93999999999802,False,36,8
2723,19:17:57,622,49,106.77999999999844,False,28,8
2724,19:17:58,634,48,104.14999999999806,False,28,8
2725,19:17:59,290,34,72.44999999999992,False,0,8
2726,19:17:59,1,0,-10.0,False,45,8
2727,19:17:59,261,28,57.68000000000002,False,34,8
2728,19:18:00,547,43,92.46999999999866,False,55,8
2729,19:18:02,608,46,99.3799999999984,False,37,8
2730,19:18:02,245,32,67.87999999999988,False,0,8
2731,19:18:03,431,46,101.159999999999,False,39,8
2732,19:18:04,621,49,106.77999999999805,False,34,8
2733,19:18:05,242,26,52.8500000000002,False,45,8
2734,19:18:05,338,35,74.47999999999969,False,18,8
2735,19:18:06,589,50,109.61999999999868,False,45,8
2736,19:18:06,1,0,-10.0,False,41,8
2737,19:18:07,541,44,95.03999999999859,False,48,8
2738,19:18:09,632,48,104.16999999999807,False,53,8
2739,19:18:10,758,52,112.94999999999779,False,52,8
2740,19:18:11,451,44,95.93999999999916,False,51,8
2741,19:18:12,617,47,101.79999999999798,False,0,8
2742,19:18:13,613,44,94.30999999999806,False,42,8
2743,19:18:14,534,49,107.65999999999849,False,0,8
2744,19:18:15,542,44,95.0299999999989,False,37,8
2745,19:18:16,248,32,67.85000000000011,False,41,8
2746,19:18:16,244,26,52.83000000000013,False,50,8
2747,19:18:16,1,0,-10.0,False,48,8
2748,19:18:17,442,43,93.51999999999924,False,0,8
2749,19:18:18,619,50,109.31999999999823,False,49,8
2750,19:18:19,462,43,93.31999999999913,False,46,8
2751,19:18:21,712,49,105.87999999999805,False,38,8
2752,19:18:21,357,38,81.81999999999937,False,23,8
2753,19:18:21,2,0,-10.01,False,45,8
2754,19:18:22,128,17,31.400000000000034,False,47,8
2755,19:18:22,1,0,-10.0,False,33,8
2756,19:18:22,258,32,67.74999999999993,False,55,8
2757,19:18:24,800,50,107.4999999999974,False,0,8
2758,19:18:25,598,46,99.48999999999864,False,36,8
2759,19:18:25,348,41,89.43999999999936,False,32,8
2760,19:18:27,617,50,109.33999999999823,False,32,8
2761,19:18:28,666,51,111.35999999999778,False,47,8
2762,19:18:28,215,27,55.63000000000018,False,19,8
2763,19:18:28,5,0,-10.04,False,32,8
2764,19:18:29,512,43,92.81999999999891,False,1,8
2765,19:18:31,585,50,109.65999999999832,False,48,8
2766,19:18:31,462,45,98.33999999999924,False,48,8
2767,19:18:31,1,0,-10.0,False,39,8
2768,19:18:32,248,28,57.81000000000015,False,36,8
2769,19:18:33,376,34,71.5899999999997,False,0,8
2770,19:18:33,206,26,53.210000000000136,False,33,8
2771,19:18:34,466,44,95.7899999999992,False,16,8
2772,19:18:35,637,46,99.08999999999844,False,39,8
2773,19:18:35,2,0,-10.01,False,48,8
2774,19:18:36,426,39,83.63999999999966,False,28,8
2775,19:18:37,355,36,76.8199999999996,False,32,8
2776,19:18:38,534,48,105.14999999999864,False,46,8
2777,19:18:38,416,43,93.77999999999916,False,22,8
2778,19:18:40,569,48,104.79999999999905,False,46,8
2779,19:18:40,395,34,71.3999999999996,False,59,8
2780,19:18:41,359,43,94.34999999999924,False,33,8
2781,19:18:42,667,50,108.83999999999813,False,47,8
2782,19:18:43,509,44,95.35999999999886,False,51,8
2783,19:18:44,398,41,88.93999999999932,False,47,8
2784,19:18:45,487,47,103.10999999999888,False,0,8
2785,19:18:46,425,38,81.13999999999909,False,50,8
2786,19:18:47,597,53,117.06999999999849,False,50,8
2787,19:18:48,576,42,89.65999999999863,False,42,8
2788,19:18:49,666,49,106.33999999999789,False,42,8
2789,19:18:50,563,45,97.32999999999888,False,48,8
2790,19:18:52,649,53,116.54999999999852,False,0,8
2791,19:18:52,206,28,58.23000000000005,False,30,8
2792,19:18:53,477,48,105.71999999999868,False,41,8
2793,19:18:53,1,0,-10.0,False,39,8
2794,19:18:53,1,0,-10.0,False,0,8
2795,19:18:55,847,52,112.05999999999705,False,44,8
2796,19:18:55,325,32,67.08000000000001,False,36,8
2797,19:18:56,394,45,99.0199999999992,False,39,8
2798,19:18:57,339,34,71.95999999999957,False,28,8
2799,19:18:58,477,41,88.14999999999918,False,38,8
2800,19:18:59,509,45,97.86999999999908,False,34,8
2801,19:18:59,503,48,105.45999999999935,False,0,8
2802,19:19:00,213,26,53.14000000000014,False,27,8
2803,19:19:01,374,33,69.08999999999949,False,0,8
2804,19:19:01,196,27,55.82000000000019,False,39,8
2805,19:19:02,311,33,69.72999999999966,False,0,8
2806,19:19:02,245,30,62.86000000000006,False,0,8
2807,19:19:02,122,20,38.99000000000001,False,56,8
2808,19:19:03,528,48,105.2099999999988,False,30,8
2809,19:19:05,749,53,115.54999999999814,False,43,8
2810,19:19:05,218,28,58.110000000000106,False,44,8
2811,19:19:07,657,49,106.42999999999823,False,44,8
2812,19:19:07,297,32,67.3599999999999,False,0,8
2813,19:19:08,498,49,108.01999999999887,False,39,8
2814,19:19:09,536,49,107.6399999999989,False,34,8
2815,19:19:09,1,0,-10.0,False,48,8
2816,19:19:10,277,34,72.57999999999986,False,0,8
2817,19:19:10,1,0,-10.0,False,46,8
2818,19:19:10,159,20,38.62000000000003,False,36,8
2819,19:19:10,238,30,62.92999999999985,False,47,8
2820,19:19:12,570,49,107.29999999999858,False,0,8
2821,19:19:13,637,52,114.15999999999815,False,33,8
2822,19:19:14,545,42,89.97999999999874,False,37,8
2823,19:19:14,204,23,45.70000000000012,False,41,8
2824,19:19:15,536,42,90.06999999999869,False,31,8
2825,19:19:16,451,38,80.86999999999912,False,22,8
2826,19:19:17,268,29,60.120000000000104,False,28,8
2827,19:19:18,505,48,105.43999999999895,False,0,8
2828,19:19:18,399,33,68.83999999999938,False,0,8
2829,19:19:19,289,30,62.420000000000066,False,43,8
2830,19:19:20,641,53,116.62999999999805,False,29,8
2831,19:19:20,59,12,19.53999999999997,False,34,8
2832,19:19:21,559,41,87.31999999999837,False,51,8
2833,19:19:22,200,24,48.25000000000011,False,31,8
2834,19:19:23,691,53,116.1299999999978,False,51,8
2835,19:19:24,518,44,95.26999999999852,False,44,8
2836,19:19:24,1,0,-10.0,False,38,8
2837,19:19:24,1,0,-10.0,False,42,8
2838,19:19:25,651,52,114.01999999999802,False,37,8
2839,19:19:26,495,47,103.0299999999986,False,42,8
2840,19:19:27,585,43,92.079999999999,False,46,8
2841,19:19:29,641,48,104.07999999999849,False,0,8
2842,19:19:29,487,47,103.10999999999879,False,53,8
2843,19:19:30,512,42,90.30999999999905,False,49,8
2844,19:19:31,406,46,101.40999999999927,False,11,8
2845,19:19:32,409,37,78.78999999999968,False,45,8
2846,19:19:32,153,19,36.17000000000003,False,29,8
2847,19:19:32,1,0,-10.0,False,50,8
2848,19:19:33,154,22,43.69000000000002,False,34,8
2849,19:19:33,376,36,76.60999999999943,False,35,8
2850,19:19:34,381,38,81.57999999999963,False,42,8
2851,19:19:35,474,46,100.72999999999901,False,42,8
2852,19:19:35,1,0,-10.0,False,24,8
2853,19:19:36,577,47,102.20999999999832,False,25,8
2854,19:19:36,1,0,-10.0,False,49,8
2855,19:19:37,298,35,74.87999999999985,False,51,8
2856,19:19:37,319,35,74.66999999999976,False,51,8
2857,19:19:38,655,52,113.97999999999813,False,0,8
2858,19:19:39,548,45,97.47999999999864,False,4,8
2859,19:19:40,240,30,62.9100000000001,False,41,8
2860,19:19:41,424,43,93.69999999999916,False,50,8
2861,19:19:42,448,43,93.45999999999916,False,54,8
2862,19:19:42,316,31,64.66000000000005,False,0,8
2863,19:19:43,295,33,69.88999999999996,False,53,8
2864,19:19:44,533,44,95.11999999999884,False,38,8
2865,19:19:44,1,0,-10.0,False,51,8
2866,19:19:45,631,52,114.219999999998,False,30,8
2867,19:19:46,671,54,118.839999999998,False,39,8
2868,19:19:47,538,46,100.0899999999988,False,41,8
2869,19:19:48,192,24,48.33000000000011,False,41,8
2870,19:19:48,374,38,81.6499999999996,False,0,8
2871,19:19:49,393,40,86.47999999999925,False,47,8
2872,19:19:50,261,30,62.70000000000002,False,32,8
2873,19:19:51,687,50,108.63999999999812,False,38,8
2874,19:19:52,674,47,101.22999999999821,False,0,8
2875,19:19:52,1,0,-10.0,False,44,8
2876,19:19:53,391,39,83.98999999999947,False,38,8
2877,19:19:54,448,43,93.45999999999908,False,30,8
2878,19:19:54,220,28,58.09000000000018,False,30,8
2879,19:19:55,540,41,87.50999999999881,False,24,8
2880,19:19:56,554,48,104.94999999999862,False,38,8
2881,19:19:57,556,42,89.86999999999884,False,0,8
2882,19:19:58,291,32,67.41999999999993,False,41,8
2883,19:19:59,611,51,111.9099999999983,False,39,8
2884,19:20:00,515,39,82.7399999999987,False,47,8
2885,19:20:01,310,31,64.72000000000001,False,47,8
2886,19:20:02,541,45,97.53999999999857,False,30,8
2887,19:20:03,650,55,121.55999999999823,False,0,8
2888,19:20:04,701,53,116.0299999999976,False,24,8
2889,19:20:04,146,19,36.24000000000001,False,47,8
2890,19:20:06,856,54,116.9899999999971,False,46,8
2891,19:20:07,615,41,86.76999999999859,False,22,8
2892,19:20:08,246,29,60.340000000000074,False,38,8
2893,19:20:09,475,46,100.71999999999892,False,40,8
2894,19:20:10,542,41,87.48999999999876,False,23,8
2895,19:20:11,349,36,76.87999999999978,False,0,8
2896,19:20:11,310,30,62.210000000000036,False,43,8
2897,19:20:11,182,24,48.430000000000064,False,49,8
2898,19:20:12,446,40,85.93999999999912,False,35,8
2899,19:20:12,1,0,-10.0,False,42,8
2900,19:20:13,469,43,93.24999999999879,False,43,8
2901,19:20:14,557,45,97.38999999999874,False,33,8
2902,19:20:14,63,13,22.009999999999977,False,50,8
2903,19:20:15,390,35,73.95999999999972,False,49,8
2904,19:20:16,270,31,65.12000000000002,False,47,8
2905,19:20:16,296,32,67.36999999999972,False,21,8
2906,19:20:17,227,32,68.06000000000007,False,40,8
2907,19:20:17,198,26,53.29000000000017,False,32,8
2908,19:20:18,341,35,74.44999999999978,False,32,8
2909,19:20:19,537,44,95.07999999999876,False,48,8
2910,19:20:20,729,54,118.25999999999772,False,30,8
2911,19:20:21,484,48,105.64999999999912,False,49,8
2912,19:20:22,586,46,99.60999999999865,False,0,8
2913,19:20:23,584,49,107.15999999999828,False,51,8
2914,19:20:24,316,31,64.65999999999985,False,40,8
2915,19:20:25,337,34,71.97999999999948,False,26,8
2916,19:20:25,237,29,60.43000000000005,False,0,8
2917,19:20:26,343,32,66.89999999999995,False,32,8
2918,19:20:26,275,32,67.57999999999998,False,40,8
2919,19:20:27,432,42,91.10999999999923,False,29,8
2920,19:20:28,556,46,99.90999999999859,False,51,8
2921,19:20:29,211,24,48.14000000000014,False,28,8
2922,19:20:29,212,22,43.1100000000001,False,0,8
2923,19:20:30,635,54,119.1999999999984,False,24,8
2924,19:20:30,1,0,-10.0,False,41,8
2925,19:20:31,591,48,104.57999999999856,False,50,8
2926,19:20:32,263,30,62.680000000000064,False,47,8
2927,19:20:33,555,49,107.44999999999874,False,0,8
2928,19:20:34,507,51,112.94999999999857,False,0,8
2929,19:20:35,449,41,88.42999999999908,False,45,8
2930,19:20:36,543,53,117.60999999999837,False,52,8
2931,19:20:37,613,46,99.33999999999791,False,0,8
2932,19:20:37,246,32,67.86999999999972,False,51,8
2933,19:20:38,327,36,77.09999999999968,False,38,8
2934,19:20:39,365,35,74.20999999999974,False,48,8
2935,19:20:40,677,51,111.24999999999831,False,47,8
2936,19:20:41,402,42,91.40999999999931,False,51,8
2937,19:20:42,606,55,121.99999999999838,False,37,8
2938,19:20:43,541,51,112.60999999999855,False,44,8
2939,19:20:44,422,43,93.71999999999929,False,46,8
2940,19:20:45,625,45,96.6999999999984,False,29,8
2941,19:20:46,526,45,97.69999999999905,False,26,8
2942,19:20:48,639,54,119.15999999999808,False,32,8
2943,19:20:49,686,51,111.15999999999813,False,51,8
2944,19:20:50,302,32,67.30999999999989,False,42,8
2945,19:20:50,1,0,-10.0,False,40,8
2946,19:20:50,284,32,67.48999999999985,False,42,8
2947,19:20:51,485,41,88.05999999999878,False,33,8
2948,19:20:52,577,48,104.71999999999865,False,56,8
2949,19:20:53,523,42,90.18999999999895,False,46,8
2950,19:20:55,636,48,104.12999999999809,False,41,8
2951,19:20:56,511,40,85.28999999999883,False,36,8
2952,19:20:56,354,36,76.82999999999956,False,45,8
2953,19:20:56,1,0,-10.0,False,32,8
2954,19:20:57,533,41,87.57999999999883,False,0,8
2955,19:20:58,347,32,66.86000000000003,False,46,8
2956,19:20:58,207,28,58.22000000000003,False,34,8
2957,19:21:00,697,47,101.00999999999779,False,50,8
2958,19:21:00,369,35,74.16999999999973,False,47,8
2959,19:21:01,580,48,104.6899999999985,False,43,8
2960,19:21:03,630,45,96.65999999999858,False,48,8
2961,19:21:04,660,56,123.96999999999821,False,42,8
2962,19:21:05,347,35,74.38999999999969,False,50,8
2963,19:21:05,1,0,-10.0,False,0,8
2964,19:21:05,230,31,65.51999999999997,False,45,8
2965,19:21:06,516,46,100.30999999999894,False,45,8
2966,19:21:07,685,48,103.6299999999982,False,44,8
2967,19:21:08,589,53,117.14999999999846,False,49,8
2968,19:21:09,355,32,66.77999999999966,False,0,8
2969,19:21:10,473,45,98.22999999999901,False,51,8
2970,19:21:11,464,46,100.82999999999878,False,46,8
2971,19:21:12,449,39,83.40999999999909,False,31,8
2972,19:21:13,532,38,80.06999999999924,False,48,8
2973,19:21:13,335,34,71.99999999999966,False,50,8
2974,19:21:14,446,43,93.47999999999908,False,29,8
2975,19:21:14,1,0,-10.0,False,37,8
2976,19:21:15,239,24,47.86000000000014,False,41,8
2977,19:21:16,374,34,71.60999999999981,False,50,8
2978,19:21:17,680,55,121.2599999999988,False,31,8
2979,19:21:17,295,31,64.86999999999979,False,51,8
2980,19:21:18,103,13,21.609999999999932,False,29,8
2981,19:21:18,331,35,74.54999999999959,False,50,8
2982,19:21:19,317,34,72.18000000000006,False,38,8
2983,19:21:20,354,37,79.33999999999963,False,45,8
2984,19:21:21,645,55,121.60999999999855,False,46,8
2985,19:21:22,577,48,104.71999999999842,False,50,8
2986,19:21:23,321,35,74.64999999999962,False,48,8
2987,19:21:23,6,0,-10.05,False,32,8
2988,19:21:23,1,0,-10.0,False,0,8
2989,19:21:24,512,45,97.82999999999882,False,29,8
2990,19:21:24,435,40,86.05999999999905,False,36,8
2991,19:21:24,60,9,11.999999999999995,False,0,8
2992,19:21:25,421,42,91.21999999999923,False,38,8
2993,19:21:25,1,0,-10.0,False,38,8
2994,19:21:26,183,24,48.42000000000011,False,49,8
2995,19:21:27,658,47,101.38999999999831,False,43,8
2996,19:21:27,183,24,48.420000000000144,False,34,8
2997,19:21:28,220,26,53.07000000000022,False,31,8
2998,19:21:28,286,33,69.97999999999972,False,51,8
2999,19:21:29,525,45,97.70999999999859,False,0,8
3000,19:21:31,712,54,118.42999999999876,False,28,9
3001,19:21:31,190,30,63.41000000000007,False,0,9
3002,19:21:32,440,46,101.06999999999891,False,28,9
3003,19:21:34,757,50,107.93999999999778,False,44,9
3004,19:21:34,328,35,74.58000000000001,False,29,9
3005,19:21:35,491,42,90.50999999999887,False,56,9
3006,19:21:36,196,24,48.29000000000023,False,46,9
3007,19:21:36,1,0,-10.0,False,34,9
3008,19:21:36,500,42,90.42999999999869,False,52,9
3009,19:21:36,1,0,-10.0,False,32,9
3010,19:21:37,496,44,95.48999999999887,False,51,9
3011,19:21:38,491,44,95.53999999999891,False,37,9
3012,19:21:39,269,31,65.13,False,39,9
3013,19:21:39,3,0,-10.02,False,47,9
3014,19:21:40,461,43,93.32999999999909,False,32,9
3015,19:21:41,663,47,101.34999999999849,False,57,9
3016,19:21:42,451,43,93.4299999999992,False,26,9
3017,19:21:43,522,45,97.7399999999987,False,53,9
3018,19:21:44,302,35,74.8399999999998,False,38,9
3019,19:21:44,407,37,78.799999999999,False,43,9
3020,19:21:45,557,44,94.87999999999883,False,59,9
3021,19:21:46,319,37,79.68999999999939,False,37,9
3022,19:21:47,574,57,127.33999999999891,False,69,9
3023,19:21:48,378,41,89.13999999999918,False,44,9
3024,19:21:49,691,51,111.10999999999798,False,33,9
3025,19:21:50,334,32,66.98999999999982,False,50,9
3026,19:21:51,654,45,96.40999999999832,False,44,9
3027,19:21:52,472,45,98.23999999999866,False,51,9
3028,19:21:53,509,46,100.37999999999892,False,51,9
3029,19:21:54,517,51,112.84999999999849,False,70,9
3030,19:21:55,288,32,67.4499999999998,False,46,9
3031,19:21:56,644,51,111.57999999999805,False,53,9
3032,19:21:57,371,38,81.67999999999937,False,58,9
3033,19:21:57,216,24,48.0900000000001,False,39,9
3034,19:21:58,494,48,105.54999999999906,False,49,9
3035,19:21:58,1,0,-10.0,False,54,9
3036,19:21:58,178,26,53.490000000000045,False,62,9
3037,19:21:59,371,34,71.6399999999997,False,33,9
3038,19:22:00,676,49,106.23999999999849,False,0,9
3039,19:22:02,643,53,116.60999999999831,False,0,9
3040,19:22:02,8,0,-10.07,False,58,9
3041,19:22:03,578,50,109.72999999999838,False,48,9
3042,19:22:04,524,41,87.66999999999884,False,0,9
3043,19:22:04,179,22,43.440000000000104,False,35,9
3044,19:22:05,597,49,107.02999999999835,False,43,9
3045,19:22:06,465,39,83.24999999999909,False,33,9
3046,19:22:06,197,26,53.30000000000005,False,37,9
3047,19:22:07,248,31,65.33999999999992,False,60,9
3048,19:22:07,243,30,62.87999999999987,False,52,9
3049,19:22:08,300,37,79.87999999999974,False,43,9
3050,19:22:08,282,32,67.50999999999982,False,38,9
3051,19:22:10,669,49,106.29999999999791,False,59,9
3052,19:22:10,302,30,62.2900000000001,False,68,9
3053,19:22:11,426,38,81.12999999999916,False,0,9
3054,19:22:12,555,40,84.8499999999984,False,0,9
3055,19:22:13,537,49,107.62999999999876,False,39,9
3056,19:22:14,632,50,109.1799999999982,False,0,9
3057,19:22:15,300,31,64.81999999999991,False,34,9
3058,19:22:16,545,45,97.4999999999985,False,27,9
3059,19:22:18,840,56,122.16999999999773,False,46,9
3060,19:22:18,1,0,-10.0,False,55,9
3061,19:22:19,506,41,87.84999999999869,False,46,9
3062,19:22:19,223,28,58.06000000000013,False,21,9
3063,19:22:20,266,27,55.12000000000019,False,0,9
3064,19:22:21,625,51,111.76999999999822,False,43,9
3065,19:22:21,197,24,48.28000000000014,False,68,9
3066,19:22:22,414,39,83.75999999999937,False,52,9
3067,19:22:23,572,48,104.76999999999859,False,43,9
3068,19:22:24,610,61,137.01999999999902,False,36,9
3069,19:22:25,251,29,60.29000000000002,False,52,9
3070,19:22:26,499,46,100.47999999999858,False,39,9
3071,19:22:27,465,43,93.2899999999987,False,58,9
3072,19:22:28,684,54,118.70999999999806,False,0,9
3073,19:22:29,632,52,114.20999999999849,False,64,9
3074,19:22:31,651,49,106.48999999999829,False,59,9
3075,19:22:31,504,48,105.44999999999912,False,71,9
3076,19:22:32,510,45,97.8599999999985,False,44,9
3077,19:22:33,511,47,102.86999999999868,False,42,9
3078,19:22:33,3,0,-10.02,False,43,9
3079,19:22:34,233,24,47.91000000000022,False,28,9
3080,19:22:35,424,38,81.14999999999942,False,60,9
3081,19:22:36,433,37,78.54999999999933,False,49,9
3082,19:22:36,455,40,85.85999999999903,False,53,9
3083,19:22:38,662,50,108.8899999999981,False,39,9
3084,19:22:39,647,46,98.98999999999823,False,51,9
3085,19:22:40,543,46,100.02999999999876,False,33,9
3086,19:22:41,699,48,103.4899999999976,False,59,9
3087,19:22:42,432,46,101.14999999999887,False,0,9
3088,19:22:43,374,41,89.17999999999947,False,48,9
3089,19:22:44,478,44,95.66999999999916,False,42,9
3090,19:22:44,235,26,52.92000000000015,False,51,9
3091,19:22:45,232,24,47.93000000000014,False,33,9
3092,19:22:46,510,47,102.87999999999874,False,45,9
3093,19:22:47,675,46,98.70999999999832,False,0,9
3094,19:22:47,212,25,50.64000000000014,False,46,9
3095,19:22:49,704,55,121.01999999999832,False,45,9
3096,19:22:49,143,18,33.759999999999984,False,0,9
3097,19:22:50,392,38,81.46999999999946,False,39,9
3098,19:22:51,659,50,108.91999999999813,False,17,9
3099,19:22:53,658,55,121.47999999999823,False,62,9
3100,19:22:53,6,1,-7.54,False,53,9
3101,19:22:53,369,38,81.6999999999993,False,50,9
3102,19:22:54,513,42,90.2899999999988,False,48,9
3103,19:22:55,584,49,107.15999999999859,False,37,9
3104,19:22:55,4,0,-10.03,False,37,9
3105,19:22:56,356,40,86.84999999999944,False,48,9
3106,19:22:56,220,32,68.13000000000002,False,41,9
3107,19:22:58,727,51,110.74999999999777,False,40,9
3108,19:22:59,341,36,76.95999999999968,False,45,9
3109,19:23:00,707,53,115.96999999999808,False,60,9
3110,19:23:00,1,0,-10.0,False,33,9
3111,19:23:01,403,37,78.84999999999927,False,38,9
3112,19:23:02,586,44,94.58999999999868,False,17,9
3113,19:23:02,64,10,14.469999999999972,False,53,9
3114,19:23:02,56,9,12.04,False,0,9
3115,19:23:03,373,38,81.6599999999995,False,30,9
3116,19:23:04,377,38,81.61999999999969,False,25,9
3117,19:23:04,223,26,53.04000000000019,False,41,9
3118,19:23:05,455,46,100.91999999999905,False,30,9
3119,19:23:06,583,50,109.67999999999849,False,58,9
3120,19:23:07,605,44,94.3999999999987,False,54,9
3121,19:23:08,626,51,111.75999999999806,False,0,9
3122,19:23:09,272,33,70.12000000000005,False,40,9
3123,19:23:10,545,45,97.50999999999867,False,52,9
3124,19:23:11,461,40,85.79999999999895,False,40,9
3125,19:23:12,493,48,105.55999999999895,False,18,9
3126,19:23:13,719,55,120.86999999999868,False,60,9
3127,19:23:14,325,37,79.62999999999958,False,66,9
3128,19:23:14,216,31,65.65999999999994,False,54,9
3129,19:23:15,644,51,111.57999999999802,False,30,9
3130,19:23:15,1,0,-10.0,False,30,9
3131,19:23:15,1,0,-10.0,False,51,9
3132,19:23:16,133,24,48.920000000000066,False,57,9
3133,19:23:17,516,46,100.30999999999872,False,50,9
3134,19:23:17,441,39,83.4899999999991,False,32,9
3135,19:23:18,306,33,69.78000000000002,False,63,9
3136,19:23:19,241,31,65.41000000000011,False,46,9
3137,19:23:20,645,60,134.15999999999858,False,0,9
3138,19:23:21,602,46,99.4499999999983,False,52,9
3139,19:23:21,204,26,53.23000000000007,False,0,9
3140,19:23:22,208,28,58.21000000000005,False,46,9
3141,19:23:22,352,36,76.8499999999998,False,41,9
3142,19:23:23,426,42,91.16999999999935,False,61,9
3143,19:23:24,584,54,119.70999999999832,False,31,9
3144,19:23:25,200,22,43.2300000000001,False,37,9
3145,19:23:25,1,0,-10.0,False,52,9
3146,19:23:26,573,54,119.81999999999864,False,39,9
3147,19:23:27,599,52,114.53999999999844,False,50,9
3148,19:23:27,6,0,-10.05,False,47,9
3149,19:23:28,666,50,108.8499999999984,False,34,9
3150,19:23:29,273,30,62.579999999999934,False,0,9
3151,19:23:29,235,27,55.430000000000156,False,62,9
3152,19:23:30,634,50,109.16999999999813,False,51,9
3153,19:23:31,524,41,87.66999999999871,False,42,9
3154,19:23:32,336,35,74.49999999999984,False,50,9
3155,19:23:33,232,29,60.48000000000007,False,37,9
3156,19:23:34,744,52,113.08999999999763,False,0,9
3157,19:23:35,328,36,77.08999999999995,False,69,9
3158,19:23:36,619,50,109.30999999999815,False,25,9
3159,19:23:37,644,50,109.06999999999807,False,46,9
3160,19:23:37,156,19,36.139999999999965,False,37,9
3161,19:23:39,698,51,111.0399999999984,False,34,9
3162,19:23:39,382,35,74.03999999999985,False,0,9
3163,19:23:40,261,33,70.23000000000008,False,49,9
3164,19:23:41,385,45,99.1099999999992,False,0,9
3165,19:23:41,179,30,63.51999999999998,False,32,9
3166,19:23:42,629,54,119.25999999999814,False,29,9
3167,19:23:43,675,45,96.19999999999828,False,37,9
3168,19:23:44,270,29,60.10000000000011,False,48,9
3169,19:23:45,376,34,71.58999999999966,False,47,9
3170,19:23:46,482,43,93.1099999999987,False,42,9
3171,19:23:46,376,39,84.13999999999936,False,0,9
3172,19:23:47,533,43,92.60999999999855,False,44,9
3173,19:23:48,166,22,43.570000000000064,False,24,9
3174,19:23:48,377,34,71.56999999999951,False,34,9
3175,19:23:49,360,35,74.25999999999961,False,47,9
3176,19:23:50,388,38,81.50999999999951,False,32,9
3177,19:23:51,562,43,92.3099999999985,False,35,9
3178,19:23:52,454,39,83.35999999999926,False,49,9
3179,19:23:53,493,48,105.55999999999874,False,41,9
3180,19:23:53,23,4,-0.17999999999999794,False,61,9
3181,19:23:53,1,0,-10.0,False,30,9
3182,19:23:54,580,48,104.6899999999988,False,0,9
3183,19:23:55,528,46,100.18999999999856,False,42,9
3184,19:23:55,290,34,72.44999999999976,False,54,9
3185,19:23:55,3,1,-7.51,False,24,9
3186,19:23:56,546,44,94.9899999999988,False,32,9
3187,19:23:58,592,48,104.56999999999842,False,42,9
3188,19:23:59,698,57,126.09999999999866,False,46,9
3189,19:24:00,472,40,85.6799999999989,False,0,9
3190,19:24:00,289,29,59.91000000000007,False,57,9
3191,19:24:02,731,50,108.18999999999808,False,41,9
