,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2619,02:18:47,581,63,249.81999999999888,True,63,8
2620,02:18:48,542,63,250.2099999999991,True,55,9
2621,02:18:50,591,63,249.71999999999858,True,63,8
2622,02:18:51,464,63,250.98999999999918,True,55,9
2623,02:18:53,734,63,248.2899999999981,True,38,7
2624,02:18:55,610,63,249.52999999999852,True,31,10
2625,02:18:56,548,63,250.1499999999989,True,33,6
2626,02:18:58,598,63,249.649999999999,True,34,10
2627,02:18:59,628,63,249.3499999999989,True,99,10
2628,02:19:00,626,63,249.3699999999988,True,35,6
2629,02:19:01,559,63,250.03999999999883,True,63,8
2630,02:19:02,562,63,250.00999999999883,True,35,6
2631,02:19:03,577,63,249.8599999999985,True,35,6
2632,02:19:05,552,63,250.1099999999989,True,94,10
2633,02:19:06,499,63,250.63999999999896,True,42,9
2634,02:19:07,644,63,249.1899999999989,True,99,10
2635,02:19:08,626,63,249.36999999999838,True,31,10
2636,02:19:09,511,47,102.85999999999899,False,64,9
2637,02:19:10,709,63,248.5399999999987,True,99,10
2638,02:19:12,712,63,248.5099999999984,True,39,10
2639,02:19:13,678,63,248.84999999999852,True,58,10
2640,02:19:13,1,0,-10.0,False,54,9
2641,02:19:15,643,63,249.1999999999987,True,59,9
2642,02:19:16,647,63,249.15999999999863,True,63,9
2643,02:19:17,679,63,248.83999999999835,True,58,9
2644,02:19:18,501,63,250.61999999999904,True,63,8
2645,02:19:19,534,63,250.2899999999992,True,63,8
2646,02:19:20,514,63,250.48999999999882,True,99,10
2647,02:19:22,640,63,249.22999999999885,True,63,8
2648,02:19:23,648,63,249.14999999999858,True,59,10
2649,02:19:24,591,63,249.71999999999886,True,63,8
2650,02:19:26,658,63,249.04999999999833,True,60,9
2651,02:19:27,553,63,250.0999999999989,True,50,9
2652,02:19:29,573,63,249.899999999999,True,35,6
2653,02:19:31,574,63,249.88999999999902,True,99,10
2654,02:19:32,581,63,249.8199999999985,True,63,8
2655,02:19:34,574,63,249.88999999999885,True,55,9
2656,02:19:35,642,63,249.20999999999862,True,63,8
2657,02:19:37,548,63,250.1499999999995,True,37,10
2658,02:19:38,649,63,249.1399999999984,True,35,6
2659,02:19:40,534,63,250.28999999999942,True,99,10
2660,02:19:41,588,63,249.7499999999988,True,63,8
2661,02:19:43,561,63,250.01999999999882,True,32,7
2662,02:19:44,606,63,249.56999999999883,True,47,9
2663,02:19:46,548,63,250.1499999999989,True,37,7
2664,02:19:47,580,63,249.82999999999848,True,35,6
2665,02:19:49,654,63,249.08999999999858,True,34,7
2666,02:19:51,603,63,249.59999999999872,True,63,8
2667,02:19:51,209,27,55.690000000000104,False,99,10
2668,02:19:53,497,63,250.659999999999,True,52,8
2669,02:19:54,633,63,249.29999999999856,True,63,8
2670,02:19:56,532,63,250.309999999999,True,36,10
2671,02:19:57,390,42,91.52999999999956,False,41,7
2672,02:19:58,586,63,249.76999999999884,True,35,7
2673,02:20:00,540,63,250.22999999999905,True,63,8
2674,02:20:01,629,63,249.33999999999887,True,35,6
2675,02:20:03,569,63,249.939999999999,True,24,7
2676,02:20:04,604,63,249.58999999999853,True,49,9
2677,02:20:06,731,63,248.31999999999817,True,53,9
2678,02:20:08,596,63,249.66999999999862,True,35,6
2679,02:20:10,706,63,248.56999999999812,True,99,10
2680,02:20:11,523,63,250.3999999999989,True,35,6
2681,02:20:13,552,51,112.4999999999987,False,59,9
2682,02:20:14,628,63,249.34999999999863,True,63,8
2683,02:20:16,572,63,249.909999999999,True,63,8
2684,02:20:17,596,63,249.66999999999882,True,41,10
2685,02:20:19,473,44,95.71999999999935,False,13,9
2686,02:20:20,630,63,249.32999999999848,True,63,9
2687,02:20:22,581,63,249.81999999999863,True,35,6
2688,02:20:24,684,63,248.78999999999886,True,63,8
2689,02:20:25,628,63,249.34999999999863,True,35,6
2690,02:20:27,537,63,250.25999999999897,True,31,10
2691,02:20:28,573,63,249.89999999999912,True,38,7
2692,02:20:30,660,63,249.02999999999832,True,28,7
2693,02:20:31,576,63,249.86999999999898,True,34,7
2694,02:20:33,644,63,249.18999999999846,True,68,9
2695,02:20:35,616,63,249.46999999999852,True,35,6
2696,02:20:36,605,63,249.5799999999987,True,63,8
2697,02:20:38,572,63,249.90999999999912,True,63,8
2698,02:20:39,523,63,250.39999999999912,True,34,7
2699,02:20:41,652,63,249.10999999999828,True,63,8
2700,02:20:43,669,63,248.93999999999832,True,63,8
2701,02:20:44,548,63,250.1499999999989,True,63,8
2702,02:20:46,661,63,249.0199999999985,True,35,6
2703,02:20:47,549,63,250.1399999999985,True,33,10
2704,02:20:49,653,63,249.0999999999984,True,63,8
2705,02:20:50,518,63,250.44999999999882,True,23,6
2706,02:20:52,703,63,248.59999999999832,True,18,6
2707,02:20:52,1,0,-10.0,False,14,9
2708,02:20:54,585,63,249.7799999999987,True,42,7
2709,02:20:55,604,63,249.5899999999988,True,66,9
2710,02:20:57,627,63,249.35999999999862,True,63,8
2711,02:20:57,1,0,-10.0,False,67,9
2712,02:20:59,609,63,249.53999999999886,True,35,7
2713,02:21:00,691,63,248.71999999999846,True,35,6
2714,02:21:02,593,63,249.69999999999882,True,31,10
2715,02:21:03,539,63,250.2399999999989,True,32,10
2716,02:21:05,577,63,249.85999999999862,True,35,6
2717,02:21:07,650,63,249.1299999999989,True,35,6
2718,02:21:08,599,63,249.6399999999989,True,33,9
2719,02:21:10,547,63,250.15999999999883,True,60,9
2720,02:21:12,710,63,248.52999999999832,True,99,10
2721,02:21:13,585,63,249.7799999999987,True,63,8
2722,02:21:15,700,63,248.62999999999835,True,38,9
2723,02:21:16,531,63,250.31999999999888,True,99,10
2724,02:21:18,636,63,249.26999999999845,True,39,10
2725,02:21:20,610,63,249.5299999999988,True,35,6
2726,02:21:21,534,63,250.2899999999992,True,62,9
2727,02:21:23,570,63,249.9299999999991,True,28,6
2728,02:21:25,711,63,248.51999999999845,True,35,6
2729,02:21:26,619,63,249.43999999999835,True,43,7
2730,02:21:28,553,63,250.0999999999989,True,42,7
2731,02:21:29,616,63,249.4699999999984,True,62,9
2732,02:21:31,642,63,249.20999999999862,True,30,7
2733,02:21:32,377,38,81.61999999999951,False,21,9
2734,02:21:34,752,63,248.10999999999783,True,70,10
2735,02:21:36,603,63,249.59999999999883,True,63,8
2736,02:21:37,589,63,249.7399999999989,True,33,6
2737,02:21:39,578,63,249.8499999999986,True,35,6
2738,02:21:40,559,63,250.03999999999905,True,30,8
2739,02:21:41,322,34,72.13,False,43,7
2740,02:21:42,538,63,250.24999999999912,True,35,6
2741,02:21:43,384,36,76.52999999999942,False,63,8
2742,02:21:45,491,63,250.7199999999993,True,63,8
2743,02:21:46,587,63,249.75999999999897,True,35,6
2744,02:21:48,667,63,248.95999999999856,True,42,7
2745,02:21:50,614,63,249.4899999999985,True,63,8
2746,02:21:51,592,63,249.7099999999987,True,99,10
2747,02:21:53,648,63,249.14999999999858,True,63,8
2748,02:21:54,569,63,249.93999999999906,True,82,10
2749,02:21:56,591,63,249.71999999999875,True,63,8
2750,02:21:58,576,63,249.8699999999987,True,31,10
2751,02:22:00,610,63,249.5299999999989,True,99,10
2752,02:22:01,608,63,249.5499999999985,True,50,10
2753,02:22:03,565,63,249.979999999999,True,36,7
2754,02:22:04,643,63,249.19999999999825,True,35,6
2755,02:22:04,1,0,-10.0,False,99,10
2756,02:22:06,513,63,250.49999999999926,True,53,9
2757,02:22:07,644,63,249.18999999999835,True,34,7
2758,02:22:09,556,63,250.06999999999888,True,68,9
2759,02:22:10,589,63,249.73999999999862,True,54,9
2760,02:22:12,656,63,249.06999999999854,True,63,8
2761,02:22:13,523,63,250.39999999999932,True,63,8
2762,02:22:15,564,63,249.98999999999907,True,39,7
2763,02:22:17,588,63,249.7499999999988,True,65,9
2764,02:22:18,546,63,250.16999999999905,True,63,8
2765,02:22:20,685,53,116.18999999999814,False,78,10
2766,02:22:21,514,63,250.48999999999938,True,68,10
2767,02:22:23,598,63,249.6499999999989,True,41,7
2768,02:22:24,545,63,250.1799999999991,True,63,8
2769,02:22:25,523,63,250.3999999999992,True,35,9
2770,02:22:27,483,63,250.7999999999994,True,58,9
2771,02:22:28,547,63,250.1599999999989,True,35,6
2772,02:22:30,688,63,248.74999999999847,True,35,10
2773,02:22:32,631,63,249.31999999999888,True,64,9
2774,02:22:34,615,63,249.47999999999863,True,35,10
2775,02:22:35,621,63,249.41999999999882,True,35,6
2776,02:22:37,639,63,249.23999999999845,True,63,8
2777,02:22:39,633,63,249.29999999999848,True,55,9
2778,02:22:40,553,63,250.0999999999989,True,38,10
2779,02:22:42,738,63,248.24999999999855,True,40,10
2780,02:22:43,569,63,249.9399999999994,True,99,10
2781,02:22:44,102,16,29.149999999999977,False,35,6
2782,02:22:45,645,63,249.1799999999984,True,53,9
2783,02:22:47,615,63,249.4799999999987,True,63,8
2784,02:22:49,582,63,249.80999999999887,True,99,10
2785,02:22:50,590,63,249.72999999999905,True,99,10
2786,02:22:52,608,63,249.54999999999873,True,33,8
2787,02:22:53,622,63,249.40999999999843,True,35,6
2788,02:22:55,558,63,250.04999999999905,True,99,10
2789,02:22:56,520,63,250.42999999999898,True,63,8
2790,02:22:58,580,63,249.82999999999885,True,44,10
2791,02:23:00,681,63,248.819999999998,True,99,10
2792,02:23:01,680,63,248.82999999999797,True,35,6
2793,02:23:03,671,63,248.9199999999987,True,24,6
2794,02:23:05,719,63,248.4399999999984,True,33,6
2795,02:23:06,439,63,251.23999999999918,True,35,6
2796,02:23:08,622,63,249.40999999999832,True,36,10
2797,02:23:09,560,63,250.02999999999886,True,41,10
2798,02:23:11,534,63,250.28999999999883,True,63,8
2799,02:23:12,586,63,249.76999999999862,True,37,9
2800,02:23:14,579,63,249.8399999999992,True,63,8
2801,02:23:15,557,63,250.0599999999989,True,63,8
2802,02:23:17,494,63,250.68999999999932,True,63,8
2803,02:23:18,541,63,250.21999999999932,True,40,7
2804,02:23:20,646,63,249.16999999999862,True,56,9
2805,02:23:21,581,63,249.81999999999888,True,31,10
2806,02:23:23,550,63,250.12999999999874,True,35,6
2807,02:23:25,725,63,248.37999999999906,True,35,6
2808,02:23:26,665,63,248.97999999999882,True,52,10
2809,02:23:28,604,63,249.58999999999853,True,34,7
2810,02:23:29,237,24,47.88000000000015,False,32,9
2811,02:23:30,473,47,103.24999999999883,False,38,10
2812,02:23:32,671,63,248.9199999999986,True,0,6
2813,02:23:33,650,63,249.1299999999984,True,60,9
2814,02:23:35,570,63,249.92999999999898,True,44,10
2815,02:23:36,553,63,250.09999999999906,True,50,10
2816,02:23:38,631,63,249.3199999999985,True,80,10
2817,02:23:39,199,23,45.75000000000005,False,44,7
2818,02:23:40,659,63,249.03999999999886,True,67,10
2819,02:23:42,538,63,250.24999999999915,True,60,9
2820,02:23:43,564,63,249.9899999999987,True,53,9
2821,02:23:45,596,63,249.6699999999987,True,63,8
2822,02:23:47,645,63,249.17999999999824,True,39,10
2823,02:23:48,562,63,250.00999999999908,True,74,10
2824,02:23:50,590,63,249.72999999999882,True,37,7
2825,02:23:51,578,63,249.8499999999989,True,63,8
2826,02:23:52,482,63,250.80999999999943,True,36,7
2827,02:23:54,553,63,250.09999999999886,True,42,7
2828,02:23:55,586,63,249.7699999999985,True,38,7
2829,02:23:57,611,63,249.51999999999882,True,35,6
2830,02:23:58,540,63,250.22999999999897,True,40,7
2831,02:24:00,548,63,250.1499999999988,True,35,6
2832,02:24:01,573,63,249.89999999999887,True,63,8
2833,02:24:03,656,63,249.0699999999984,True,38,8
2834,02:24:05,602,63,249.60999999999862,True,63,8
2835,02:24:06,653,63,249.09999999999852,True,33,6
2836,02:24:08,548,63,250.1499999999989,True,35,6
2837,02:24:09,560,63,250.02999999999898,True,35,6
2838,02:24:11,525,63,250.37999999999928,True,99,10
2839,02:24:12,490,63,250.729999999999,True,49,10
2840,02:24:12,74,12,19.389999999999983,False,35,6
2841,02:24:14,577,63,249.8599999999989,True,35,6
2842,02:24:15,596,63,249.66999999999882,True,35,6
2843,02:24:17,527,63,250.35999999999882,True,36,7
2844,02:24:18,613,63,249.49999999999875,True,58,9
2845,02:24:20,577,63,249.8599999999989,True,40,7
2846,02:24:21,632,63,249.30999999999864,True,55,9
2847,02:24:23,645,63,249.1799999999984,True,63,8
2848,02:24:25,581,63,249.81999999999897,True,33,7
2849,02:24:26,496,63,250.66999999999925,True,99,10
2850,02:24:28,609,63,249.53999999999886,True,43,7
2851,02:24:29,607,63,249.5599999999989,True,40,7
2852,02:24:31,567,63,249.95999999999884,True,34,9
2853,02:24:32,564,63,249.98999999999907,True,58,9
2854,02:24:34,741,63,248.21999999999844,True,0,7
2855,02:24:35,481,63,250.81999999999917,True,52,9
2856,02:24:37,624,63,249.3899999999986,True,35,6
2857,02:24:38,514,63,250.48999999999924,True,63,8
2858,02:24:39,266,31,65.1599999999999,False,0,9
2859,02:24:41,695,63,248.6799999999981,True,61,10
2860,02:24:43,650,63,249.12999999999846,True,60,9
2861,02:24:44,610,63,249.5299999999988,True,59,9
2862,02:24:46,547,63,250.15999999999883,True,63,8
2863,02:24:47,687,63,248.7599999999985,True,69,9
2864,02:24:49,667,63,248.95999999999825,True,16,7
2865,02:24:51,597,63,249.65999999999883,True,63,8
2866,02:24:52,535,63,250.27999999999903,True,63,8
2867,02:24:54,601,63,249.619999999999,True,27,6
2868,02:24:55,629,63,249.33999999999855,True,40,7
2869,02:24:57,630,63,249.32999999999896,True,67,9
2870,02:24:58,238,28,57.910000000000174,False,44,7
2871,02:24:58,329,31,64.52999999999993,False,48,10
2872,02:24:58,1,0,-10.0,False,42,8
2873,02:25:00,632,63,249.3099999999984,True,59,9
2874,02:25:01,511,63,250.51999999999904,True,35,6
2875,02:25:03,761,63,248.01999999999836,True,42,7
2876,02:25:05,625,63,249.37999999999843,True,99,10
2877,02:25:07,688,63,248.7499999999984,True,35,6
2878,02:25:08,613,63,249.4999999999984,True,30,7
2879,02:25:10,542,63,250.20999999999896,True,43,7
2880,02:25:12,675,63,248.8799999999984,True,35,6
2881,02:25:13,536,63,250.26999999999884,True,38,10
2882,02:25:15,647,63,249.15999999999886,True,63,8
2883,02:25:17,707,63,248.55999999999833,True,37,7
2884,02:25:18,548,63,250.1499999999988,True,35,6
2885,02:25:20,780,63,247.82999999999825,True,35,7
2886,02:25:22,548,63,250.1499999999989,True,42,7
2887,02:25:23,606,63,249.56999999999817,True,0,6
2888,02:25:25,657,63,249.05999999999835,True,73,10
2889,02:25:26,592,63,249.70999999999884,True,63,8
2890,02:25:28,551,63,250.1199999999991,True,44,7
2891,02:25:30,610,63,249.5299999999987,True,63,8
2892,02:25:31,634,63,249.2899999999985,True,35,6
2893,02:25:33,591,51,112.10999999999865,False,35,7
2894,02:25:34,518,63,250.4499999999992,True,35,6
2895,02:25:36,677,63,248.8599999999984,True,37,7
2896,02:25:37,512,63,250.50999999999908,True,36,7
2897,02:25:39,593,63,249.69999999999888,True,63,8
2898,02:25:41,688,63,248.7499999999987,True,35,6
2899,02:25:43,733,63,248.29999999999814,True,99,10
2900,02:25:44,560,63,250.0299999999989,True,45,8
2901,02:25:46,628,63,249.34999999999852,True,43,7
2902,02:25:47,567,63,249.95999999999884,True,35,6
2903,02:25:49,655,63,249.0799999999984,True,43,7
2904,02:25:51,638,63,249.2499999999991,True,54,9
2905,02:25:52,550,63,250.12999999999906,True,29,7
2906,02:25:54,720,63,248.4299999999985,True,63,8
2907,02:25:56,598,63,249.64999999999904,True,59,9
2908,02:25:57,633,63,249.2999999999987,True,63,8
2909,02:25:59,625,63,249.3799999999984,True,63,9
2910,02:26:00,307,36,77.29999999999968,False,51,9
2911,02:26:01,591,46,99.54999999999876,False,55,9
2912,02:26:03,540,48,105.07999999999849,False,49,9
2913,02:26:05,705,63,248.57999999999856,True,63,8
2914,02:26:06,620,63,249.4299999999989,True,63,8
2915,02:26:08,678,63,248.84999999999852,True,20,6
2916,02:26:10,704,63,248.5899999999988,True,56,9
2917,02:26:11,545,63,250.1799999999989,True,27,6
2918,02:26:13,586,63,249.7699999999989,True,63,8
2919,02:26:14,607,63,249.5599999999984,True,41,7
2920,02:26:16,575,63,249.87999999999872,True,36,7
2921,02:26:16,1,0,-10.0,False,38,7
2922,02:26:18,637,63,249.2599999999984,True,36,7
2923,02:26:19,583,63,249.7999999999989,True,63,8
2924,02:26:20,291,30,62.399999999999935,False,18,6
2925,02:26:22,608,63,249.5499999999985,True,34,10
2926,02:26:23,547,63,250.15999999999906,True,41,7
2927,02:26:25,652,63,249.1099999999987,True,39,7
2928,02:26:26,563,63,249.9999999999989,True,35,6
2929,02:26:28,590,63,249.7299999999987,True,99,10
2930,02:26:30,706,63,248.56999999999832,True,42,7
2931,02:26:31,647,63,249.15999999999835,True,34,9
2932,02:26:33,641,63,249.2199999999984,True,41,7
2933,02:26:35,583,63,249.7999999999986,True,0,6
2934,02:26:36,540,63,250.2299999999996,True,55,9
2935,02:26:37,566,63,249.9699999999989,True,35,6
2936,02:26:39,647,63,249.1599999999987,True,63,8
2937,02:26:41,545,63,250.1799999999988,True,99,10
2938,02:26:42,612,63,249.5099999999986,True,61,10
2939,02:26:44,615,63,249.47999999999905,True,99,10
2940,02:26:45,611,63,249.51999999999862,True,33,10
2941,02:26:47,555,63,250.07999999999907,True,40,7
2942,02:26:48,461,63,251.01999999999907,True,37,10
2943,02:26:50,617,63,249.4599999999987,True,37,7
2944,02:26:51,589,63,249.73999999999901,True,51,9
2945,02:26:53,562,63,250.00999999999942,True,35,6
2946,02:26:55,702,63,248.6099999999983,True,63,8
2947,02:26:56,668,63,248.9499999999987,True,54,9
2948,02:26:56,1,0,-10.0,False,8,10
2949,02:26:58,583,63,249.79999999999862,True,99,10
2950,02:26:59,585,63,249.7799999999988,True,39,7
2951,02:27:00,62,9,11.979999999999974,False,57,9
2952,02:27:01,629,63,249.3399999999989,True,63,8
2953,02:27:03,616,63,249.46999999999852,True,99,10
2954,02:27:05,651,63,249.11999999999838,True,39,7
2955,02:27:06,547,63,250.15999999999863,True,35,6
2956,02:27:08,710,63,248.5299999999984,True,52,10
2957,02:27:10,655,63,249.0799999999985,True,49,8
2958,02:27:11,664,60,133.96999999999844,False,63,8
2959,02:27:13,577,63,249.85999999999905,True,33,10
2960,02:27:14,500,63,250.62999999999928,True,35,6
2961,02:27:16,573,63,249.8999999999988,True,63,8
2962,02:27:17,543,63,250.19999999999897,True,35,6
2963,02:27:19,649,63,249.13999999999842,True,63,8
2964,02:27:21,646,63,249.16999999999902,True,63,8
2965,02:27:22,507,63,250.55999999999915,True,40,7
2966,02:27:22,202,26,53.25000000000017,False,63,8
2967,02:27:24,661,63,249.01999999999856,True,94,10
2968,02:27:26,610,63,249.52999999999886,True,38,7
2969,02:27:27,597,63,249.65999999999863,True,31,10
2970,02:27:29,557,63,250.05999999999898,True,31,7
2971,02:27:30,667,63,248.95999999999827,True,63,8
2972,02:27:31,539,63,250.23999999999882,True,63,8
2973,02:27:33,616,63,249.46999999999844,True,63,8
2974,02:27:34,759,63,248.03999999999832,True,63,8
2975,02:27:35,587,63,249.7599999999987,True,63,8
2976,02:27:37,597,63,249.65999999999886,True,38,7
2977,02:27:38,532,63,250.309999999999,True,71,9
2978,02:27:39,686,63,248.7699999999984,True,27,6
2979,02:27:40,742,63,248.20999999999782,True,28,9
2980,02:27:42,643,63,249.1999999999987,True,63,8
2981,02:27:43,651,63,249.11999999999847,True,99,10
2982,02:27:44,559,63,250.0399999999987,True,36,10
2983,02:27:45,563,63,249.9999999999988,True,58,10
2984,02:27:46,500,63,250.62999999999886,True,72,9
2985,02:27:47,573,63,249.89999999999858,True,36,7
2986,02:27:49,660,63,249.02999999999835,True,35,6
2987,02:27:50,555,63,250.07999999999882,True,35,6
2988,02:27:51,600,63,249.62999999999846,True,35,6
2989,02:27:52,473,63,250.89999999999938,True,53,9
2990,02:27:53,721,63,248.41999999999862,True,39,7
2991,02:27:54,592,63,249.70999999999881,True,57,9
2992,02:27:56,629,63,249.33999999999858,True,99,10
2993,02:27:57,517,63,250.4599999999992,True,22,6
2994,02:27:58,608,63,249.5499999999987,True,63,8
2995,02:27:59,615,63,249.4799999999987,True,35,10
2996,02:28:00,649,63,249.13999999999828,True,44,10
2997,02:28:02,718,63,248.44999999999843,True,63,8
2998,02:28:03,608,63,249.54999999999873,True,50,10
2999,02:28:05,764,63,247.98999999999782,True,39,7
3000,02:28:05,201,22,43.220000000000105,False,33,6
3001,02:28:06,716,63,248.469999999998,True,40,7
3002,02:28:08,685,63,248.77999999999818,True,35,6
3003,02:28:09,608,63,249.54999999999902,True,30,10
3004,02:28:09,1,0,-10.0,False,39,7
3005,02:28:10,491,63,250.71999999999943,True,35,6
3006,02:28:11,589,63,249.7399999999986,True,40,7
3007,02:28:12,349,35,74.36999999999966,False,63,8
3008,02:28:13,608,63,249.5499999999989,True,64,10
3009,02:28:14,708,63,248.5499999999985,True,59,9
3010,02:28:15,583,63,249.79999999999862,True,38,7
3011,02:28:16,523,63,250.39999999999924,True,35,6
3012,02:28:18,612,63,249.50999999999829,True,63,8
3013,02:28:19,618,63,249.44999999999916,True,42,7
3014,02:28:19,280,33,70.03999999999972,False,37,7
3015,02:28:21,614,63,249.48999999999862,True,63,8
3016,02:28:22,631,63,249.31999999999852,True,26,8
3017,02:28:23,462,63,251.00999999999905,True,45,10
3018,02:28:24,592,63,249.70999999999904,True,63,8
3019,02:28:25,562,63,250.009999999999,True,59,9
3020,02:28:26,667,63,248.95999999999825,True,36,9
3021,02:28:28,569,63,249.9399999999988,True,37,7
3022,02:28:29,593,63,249.6999999999996,True,41,7
3023,02:28:30,587,63,249.75999999999897,True,63,8
3024,02:28:31,585,53,117.18999999999821,False,40,7
3025,02:28:32,469,63,250.93999999999897,True,35,6
3026,02:28:33,619,63,249.4399999999989,True,32,9
3027,02:28:34,568,63,249.94999999999874,True,34,9
3028,02:28:36,642,63,249.2099999999981,True,63,8
3029,02:28:37,551,63,250.11999999999944,True,32,10
3030,02:28:38,624,63,249.3899999999989,True,43,7
3031,02:28:38,195,26,53.32000000000011,False,27,9
3032,02:28:39,584,63,249.78999999999888,True,35,7
3033,02:28:41,565,63,249.97999999999888,True,35,6
3034,02:28:41,1,0,-10.0,False,61,9
3035,02:28:42,656,63,249.0699999999985,True,39,7
3036,02:28:43,550,63,250.1299999999989,True,35,6
3037,02:28:44,651,63,249.11999999999816,True,63,8
3038,02:28:46,563,63,249.99999999999855,True,35,6
3039,02:28:47,593,63,249.69999999999897,True,41,7
3040,02:28:48,583,63,249.79999999999882,True,35,10
3041,02:28:49,661,63,249.01999999999802,True,99,10
3042,02:28:50,517,63,250.45999999999896,True,42,7
3043,02:28:51,529,63,250.3399999999989,True,63,8
3044,02:28:53,661,63,249.01999999999862,True,59,9
3045,02:28:54,604,63,249.5899999999988,True,63,8
3046,02:28:55,551,63,250.11999999999904,True,63,8
3047,02:28:56,648,63,249.14999999999876,True,63,8
3048,02:28:57,552,63,250.10999999999882,True,60,9
3049,02:28:59,558,63,250.04999999999927,True,63,8
3050,02:29:00,594,63,249.68999999999875,True,36,7
3051,02:29:01,713,63,248.49999999999832,True,39,7
3052,02:29:02,535,63,250.27999999999903,True,36,10
3053,02:29:03,536,63,250.26999999999916,True,25,6
3054,02:29:05,651,63,249.11999999999838,True,58,9
3055,02:29:06,682,63,248.80999999999852,True,99,10
3056,02:29:07,614,63,249.48999999999882,True,37,7
3057,02:29:08,591,63,249.71999999999858,True,63,8
3058,02:29:10,529,63,250.33999999999898,True,63,8
3059,02:29:10,1,0,-10.0,False,63,8
3060,02:29:11,596,63,249.66999999999905,True,42,7
3061,02:29:12,641,63,249.2199999999988,True,49,9
3062,02:29:13,656,63,249.06999999999863,True,43,7
3063,02:29:15,593,63,249.69999999999882,True,35,6
3064,02:29:16,538,63,250.24999999999932,True,44,7
3065,02:29:17,599,63,249.63999999999854,True,63,8
3066,02:29:18,613,63,249.49999999999875,True,50,9
3067,02:29:19,522,63,250.4099999999993,True,35,7
3068,02:29:21,690,63,248.7299999999985,True,37,7
3069,02:29:22,547,63,250.15999999999912,True,35,6
3070,02:29:23,562,63,250.00999999999888,True,42,10
3071,02:29:24,636,63,249.26999999999884,True,52,9
3072,02:29:26,713,63,248.49999999999852,True,63,8
3073,02:29:27,656,63,249.0699999999985,True,37,8
3074,02:29:28,604,63,249.5899999999987,True,0,6
3075,02:29:29,449,63,251.1399999999994,True,99,10
3076,02:29:30,587,63,249.75999999999897,True,42,10
3077,02:29:32,667,63,248.9599999999987,True,42,7
3078,02:29:33,629,63,249.33999999999853,True,40,7
3079,02:29:34,575,63,249.87999999999872,True,63,8
3080,02:29:35,580,63,249.82999999999873,True,96,10
3081,02:29:36,586,63,249.76999999999896,True,42,10
3082,02:29:37,156,25,51.200000000000095,False,68,9
3083,02:29:38,724,63,248.38999999999854,True,35,6
3084,02:29:39,629,63,249.3399999999984,True,99,10
3085,02:29:41,671,63,248.9199999999983,True,35,6
3086,02:29:42,707,63,248.55999999999813,True,63,8
3087,02:29:43,570,63,249.92999999999847,True,35,6
3088,02:29:44,660,63,249.02999999999844,True,34,7
3089,02:29:44,1,0,-10.0,False,50,9
3090,02:29:46,611,63,249.5199999999985,True,56,9
3091,02:29:47,627,63,249.35999999999925,True,64,9
3092,02:29:48,581,63,249.81999999999906,True,42,7
3093,02:29:49,541,63,250.21999999999858,True,63,8
3094,02:29:50,670,63,248.92999999999856,True,35,6
3095,02:29:51,601,63,249.61999999999887,True,63,8
3096,02:29:53,600,63,249.62999999999872,True,35,6
3097,02:29:53,216,26,53.110000000000134,False,35,6
3098,02:29:54,606,63,249.56999999999874,True,99,10
3099,02:29:55,611,63,249.51999999999873,True,30,10
3100,02:29:57,612,63,249.50999999999863,True,35,6
3101,02:29:58,579,63,249.8399999999989,True,64,10
3102,02:29:59,645,63,249.1799999999985,True,35,6
3103,02:30:00,569,63,249.9399999999988,True,35,6
3104,02:30:01,579,63,249.8399999999989,True,63,8
3105,02:30:03,677,63,248.85999999999825,True,0,8
3106,02:30:04,584,63,249.78999999999863,True,60,8
3107,02:30:05,676,63,248.86999999999824,True,35,6
3108,02:30:06,579,63,249.8399999999989,True,52,9
3109,02:30:07,487,63,250.7599999999993,True,63,8
3110,02:30:09,602,63,249.60999999999862,True,35,6
3111,02:30:10,607,63,249.5599999999988,True,63,8
3112,02:30:11,616,63,249.4699999999988,True,65,9
3113,02:30:12,617,63,249.4599999999989,True,60,9
3114,02:30:14,546,63,250.16999999999854,True,36,7
3115,02:30:15,655,63,249.07999999999828,True,35,6
3116,02:30:16,553,63,250.09999999999906,True,26,6
3117,02:30:17,602,63,249.6099999999992,True,63,8
3118,02:30:18,548,63,250.14999999999927,True,63,8
3119,02:30:20,684,63,248.7899999999986,True,63,8
3120,02:30:21,612,63,249.50999999999888,True,36,7
3121,02:30:22,615,63,249.47999999999843,True,63,8
3122,02:30:23,657,63,249.05999999999847,True,63,8
3123,02:30:24,542,63,250.20999999999924,True,36,9
3124,02:30:26,701,63,248.6199999999985,True,52,9
3125,02:30:27,632,63,249.30999999999855,True,63,8
3126,02:30:28,548,63,250.1499999999989,True,45,7
3127,02:30:29,539,63,250.23999999999907,True,35,6
3128,02:30:31,623,63,249.3999999999989,True,35,6
3129,02:30:32,748,63,248.14999999999824,True,63,8
3130,02:30:33,577,63,249.8599999999987,True,35,6
3131,02:30:34,528,63,250.34999999999897,True,63,8
3132,02:30:35,583,63,249.79999999999882,True,63,8
3133,02:30:37,621,63,249.41999999999882,True,62,9
3134,02:30:38,619,63,249.4399999999993,True,35,7
3135,02:30:39,719,63,248.43999999999835,True,35,10
3136,02:30:40,636,63,249.2699999999985,True,59,10
3137,02:30:42,622,63,249.40999999999863,True,29,7
