,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2544,17:39:34,810,63,247.52999999999943,True,63,8
2545,17:39:37,953,63,246.0999999999986,True,48,8
2546,17:39:39,687,63,248.7599999999994,True,48,8
2547,17:39:40,495,53,118.08999999999928,False,0,8
2548,17:39:42,808,63,247.5499999999989,True,60,8
2549,17:39:43,200,28,58.290000000000035,False,51,8
2550,17:39:43,1,0,-10.0,False,55,8
2551,17:39:45,765,63,247.9799999999994,True,46,8
2552,17:39:48,1093,63,244.69999999999908,True,0,8
2553,17:39:50,815,61,134.96999999999971,False,48,8
2554,17:39:51,644,61,136.67999999999972,False,31,8
2555,17:39:54,881,63,246.8199999999987,True,63,8
2556,17:39:55,340,34,71.93999999999966,False,47,8
2557,17:39:56,379,38,81.59999999999917,False,0,8
2558,17:39:58,851,63,247.1199999999988,True,32,8
2559,17:40:00,842,63,247.20999999999896,True,45,8
2560,17:40:03,960,63,246.02999999999832,True,0,8
2561,17:40:05,812,60,132.4899999999999,False,63,8
2562,17:40:07,802,63,247.60999999999993,True,63,8
2563,17:40:09,807,63,247.5599999999997,True,52,8
2564,17:40:10,454,44,95.90999999999887,False,55,8
2565,17:40:10,2,0,-10.01,False,43,8
2566,17:40:12,740,63,248.22999999999925,True,63,8
2567,17:40:15,894,63,246.68999999999943,True,63,8
2568,17:40:16,355,38,81.83999999999978,False,63,8
2569,17:40:17,438,42,91.04999999999909,False,54,8
2570,17:40:19,673,50,108.77999999999795,False,61,8
2571,17:40:21,951,63,246.12000000000012,True,61,8
2572,17:40:23,811,61,135.0099999999997,False,63,8
2573,17:40:23,6,0,-10.05,False,51,8
2574,17:40:26,874,63,246.88999999999842,True,38,8
2575,17:40:26,214,30,63.16999999999996,False,34,8
2576,17:40:28,756,52,112.96999999999784,False,0,8
2577,17:40:29,435,48,106.12999999999904,False,63,8
2578,17:40:31,720,63,248.42999999999958,True,60,8
2579,17:40:32,294,34,72.40999999999991,False,0,8
2580,17:40:33,404,38,81.34999999999934,False,0,8
2581,17:40:35,782,57,125.25999999999834,False,63,8
2582,17:40:37,771,61,135.41000000000003,False,48,8
2583,17:40:39,483,43,93.10999999999895,False,63,8
2584,17:40:40,380,38,81.58999999999928,False,48,8
2585,17:40:42,876,54,116.78999999999736,False,39,8
2586,17:40:44,916,63,246.46999999999824,True,0,8
2587,17:40:46,484,43,93.09999999999918,False,63,8
2588,17:40:48,820,63,247.4299999999996,True,63,8
2589,17:40:50,917,61,133.94999999999752,False,44,8
2590,17:40:53,868,63,246.94999999999942,True,63,8
2591,17:40:55,849,63,247.13999999999973,True,63,8
2592,17:40:57,754,63,248.0899999999997,True,63,8
2593,17:40:58,469,44,95.75999999999905,False,0,8
2594,17:41:01,880,63,246.8299999999994,True,63,8
2595,17:41:02,470,39,83.18999999999885,False,0,8
2596,17:41:03,535,45,97.60999999999859,False,63,8
2597,17:41:05,824,63,247.3899999999996,True,0,8
2598,17:41:08,784,63,247.78999999999922,True,61,8
2599,17:41:09,619,48,104.29999999999858,False,60,8
2600,17:41:11,665,62,138.9799999999995,False,52,8
2601,17:41:12,497,54,120.57999999999923,False,54,8
2602,17:41:13,358,37,79.29999999999966,False,63,8
2603,17:41:15,832,63,247.30999999999997,True,63,8
2604,17:41:16,327,35,74.58999999999969,False,56,8
2605,17:41:18,609,45,96.85999999999851,False,57,8
2606,17:41:19,333,36,77.03999999999971,False,63,8
2607,17:41:21,700,63,248.62999999999957,True,42,8
2608,17:41:22,618,53,116.85999999999832,False,60,8
2609,17:41:24,823,60,132.37999999999883,False,61,8
2610,17:41:27,827,60,132.3399999999981,False,58,8
2611,17:41:28,424,39,83.65999999999934,False,0,8
2612,17:41:30,812,63,247.5100000000001,True,47,8
2613,17:41:31,297,33,69.86999999999966,False,38,8
2614,17:41:34,1193,63,243.69999999999862,True,28,8
2615,17:41:37,994,63,245.68999999999906,True,63,8
2616,17:41:39,808,63,247.54999999999902,True,63,8
2617,17:41:39,1,0,-10.0,False,45,8
2618,17:41:41,801,63,247.6199999999985,True,45,8
2619,17:41:42,258,31,65.24000000000001,False,63,8
2620,17:41:43,551,52,115.01999999999849,False,43,8
2621,17:41:45,822,63,247.4099999999993,True,35,8
2622,17:41:47,521,49,107.78999999999878,False,60,8
2623,17:41:49,858,63,247.0499999999984,True,63,8
2624,17:41:50,261,31,65.21000000000002,False,63,8
2625,17:41:50,1,0,-10.0,False,63,8
2626,17:41:51,712,52,113.40999999999785,False,0,8
2627,17:41:54,989,63,245.73999999999944,True,63,8
2628,17:41:56,847,63,247.1599999999987,True,32,8
2629,17:41:59,986,63,245.76999999999845,True,63,8
2630,17:42:00,405,42,91.37999999999904,False,48,8
2631,17:42:02,718,60,133.42999999999796,False,63,8
2632,17:42:04,845,63,247.1799999999996,True,63,8
2633,17:42:05,298,34,72.36999999999964,False,0,8
2634,17:42:07,779,63,247.83999999999858,True,63,8
2635,17:42:08,481,43,93.12999999999887,False,50,8
2636,17:42:09,444,44,96.00999999999937,False,63,8
2637,17:42:10,269,30,62.620000000000076,False,61,8
2638,17:42:11,423,39,83.66999999999943,False,63,8
2639,17:42:14,860,63,247.02999999999886,True,63,8
2640,17:42:16,778,63,247.84999999999906,True,63,8
2641,17:42:17,608,51,111.93999999999849,False,46,8
2642,17:42:20,935,63,246.2799999999987,True,0,8
2643,17:42:22,817,63,247.4599999999981,True,51,8
2644,17:42:24,882,62,136.80999999999966,False,0,8
2645,17:42:26,715,54,118.39999999999809,False,63,8
2646,17:42:27,185,25,50.910000000000075,False,54,8
2647,17:42:27,1,0,-10.0,False,0,8
2648,17:42:29,819,63,247.4399999999991,True,60,8
2649,17:42:30,371,38,81.6799999999998,False,36,8
2650,17:42:30,2,0,-10.01,False,63,8
2651,17:42:30,3,0,-10.02,False,63,8
2652,17:42:33,927,63,246.3599999999996,True,45,8
2653,17:42:34,327,33,69.56999999999974,False,33,8
2654,17:42:36,886,63,246.76999999999882,True,63,8
2655,17:42:39,966,63,245.96999999999932,True,0,8
2656,17:42:41,815,63,247.4799999999997,True,60,8
2657,17:42:44,891,63,246.71999999999923,True,0,8
2658,17:42:46,887,63,246.76000000000005,True,0,8
2659,17:42:48,713,56,123.43999999999865,False,43,8
2660,17:42:50,826,63,247.36999999999995,True,63,8
2661,17:42:53,972,63,245.9099999999989,True,63,8
2662,17:42:55,531,45,97.6499999999985,False,40,8
2663,17:42:56,642,57,126.65999999999887,False,34,8
2664,17:42:58,745,61,135.66999999999953,False,63,8
2665,17:43:01,861,63,247.01999999999973,True,63,8
2666,17:43:02,400,41,88.91999999999939,False,63,8
2667,17:43:04,877,63,246.86,True,63,8
2668,17:43:07,823,63,247.3999999999997,True,63,8
2669,17:43:08,494,44,95.50999999999884,False,63,8
2670,17:43:10,826,63,247.37000000000046,True,50,8
2671,17:43:11,371,37,79.16999999999943,False,63,8
2672,17:43:13,725,63,248.37999999999963,True,34,8
2673,17:43:13,1,0,-10.0,False,63,8
2674,17:43:16,833,63,247.29999999999995,True,43,8
2675,17:43:18,722,63,248.40999999999968,True,63,8
2676,17:43:20,783,63,247.79999999999902,True,63,8
2677,17:43:22,976,63,245.86999999999833,True,51,8
2678,17:43:25,787,63,247.76000000000005,True,63,8
2679,17:43:25,2,0,-10.01,False,63,8
2680,17:43:27,733,63,248.29999999999907,True,63,8
2681,17:43:29,758,63,248.0499999999993,True,63,8
2682,17:43:31,836,63,247.2699999999997,True,63,8
2683,17:43:33,711,51,110.90999999999798,False,63,8
2684,17:43:35,718,63,248.44999999999996,True,48,8
2685,17:43:37,853,61,134.58999999999685,False,63,8
2686,17:43:38,345,36,76.91999999999952,False,63,8
2687,17:43:40,734,63,248.29000000000028,True,40,8
2688,17:43:42,669,52,113.83999999999807,False,63,8
2689,17:43:44,526,48,105.22999999999851,False,38,8
2690,17:43:45,351,38,81.87999999999971,False,63,8
2691,17:43:47,754,58,128.04999999999822,False,35,8
2692,17:43:50,946,62,136.16999999999823,False,61,8
2693,17:43:51,411,42,91.31999999999945,False,51,8
2694,17:43:52,551,50,109.999999999999,False,60,8
2695,17:43:54,869,63,246.94000000000042,True,51,8
2696,17:43:54,2,0,-10.01,False,61,8
2697,17:43:56,737,63,248.2599999999994,True,0,8
2698,17:43:57,228,25,50.48000000000015,False,63,8
2699,17:43:58,343,35,74.42999999999951,False,0,8
2700,17:43:58,1,0,-10.0,False,63,8
2701,17:43:59,344,35,74.41999999999975,False,63,8
2702,17:44:00,459,56,125.9799999999992,False,56,8
2703,17:44:01,523,52,115.29999999999865,False,63,8
2704,17:44:03,443,41,88.48999999999909,False,63,8
2705,17:44:03,1,0,-10.0,False,36,8
2706,17:44:04,699,51,111.02999999999778,False,63,8
2707,17:44:07,936,63,246.2699999999998,True,61,8
2708,17:44:09,897,63,246.65999999999767,True,63,8
2709,17:44:11,748,63,248.15000000000015,True,49,8
2710,17:44:13,806,63,247.57000000000056,True,38,8
2711,17:44:15,691,60,133.6999999999988,False,63,8
2712,17:44:16,390,49,109.09999999999931,False,63,8
2713,17:44:17,429,41,88.62999999999913,False,63,8
2714,17:44:17,1,0,-10.0,False,63,8
2715,17:44:17,1,0,-10.0,False,63,8
2716,17:44:19,785,63,247.77999999999844,True,47,8
2717,17:44:22,955,63,246.0799999999984,True,63,8
2718,17:44:24,731,63,248.32000000000116,True,63,8
2719,17:44:24,1,0,-10.0,False,0,8
2720,17:44:25,366,39,84.23999999999953,False,32,8
2721,17:44:25,206,25,50.7000000000001,False,40,8
2722,17:44:26,240,27,55.38000000000019,False,0,8
2723,17:44:27,404,35,73.8199999999992,False,63,8
2724,17:44:29,836,63,247.2700000000005,True,47,8
2725,17:44:31,660,60,134.00999999999868,False,34,8
2726,17:44:31,2,0,-10.01,False,63,8
2727,17:44:32,258,30,62.729999999999926,False,20,8
2728,17:44:34,723,61,135.88999999999947,False,63,8
2729,17:44:35,687,63,248.75999999999948,True,42,8
2730,17:44:36,283,33,70.00999999999995,False,63,8
2731,17:44:38,810,63,247.53,True,57,8
2732,17:44:40,517,47,102.80999999999872,False,48,8
2733,17:44:41,640,63,249.2299999999993,True,27,8
2734,17:44:43,789,63,247.7400000000003,True,38,8
2735,17:44:45,799,63,247.63999999999896,True,63,8
2736,17:44:47,478,42,90.64999999999912,False,53,8
2737,17:44:47,1,0,-10.0,False,49,8
2738,17:44:49,794,63,247.6899999999991,True,32,8
2739,17:44:50,691,60,133.69999999999925,False,0,8
2740,17:44:52,749,48,102.9899999999977,False,59,8
2741,17:44:54,816,63,247.4699999999989,True,63,8
2742,17:44:56,672,63,248.90999999999886,True,42,8
2743,17:44:58,577,48,104.71999999999842,False,40,8
2744,17:45:00,802,63,247.60999999999996,True,63,8
2745,17:45:02,821,63,247.4199999999996,True,32,8
2746,17:45:03,630,61,136.81999999999854,False,63,8
2747,17:45:05,531,45,97.63999999999865,False,63,8
2748,17:45:07,636,51,111.64999999999834,False,63,8
2749,17:45:08,442,41,88.49999999999909,False,62,8
2750,17:45:10,838,63,247.24999999999986,True,1,8
2751,17:45:10,2,0,-10.01,False,42,8
2752,17:45:12,919,63,246.43999999999997,True,60,8
2753,17:45:13,374,35,74.11999999999942,False,48,8
2754,17:45:15,543,47,102.54999999999865,False,63,8
2755,17:45:16,703,55,121.0299999999979,False,10,8
2756,17:45:18,814,63,247.48999999999958,True,56,8
2757,17:45:19,260,32,67.73000000000008,False,57,8
2758,17:45:21,844,63,247.18999999999943,True,36,8
2759,17:45:22,404,36,76.32999999999976,False,63,8
2760,17:45:22,1,0,-10.0,False,63,8
2761,17:45:25,856,63,247.06999999999928,True,63,8
2762,17:45:25,281,31,65.00999999999993,False,63,8
2763,17:45:25,1,0,-10.0,False,63,8
2764,17:45:27,777,63,247.85999999999925,True,34,8
2765,17:45:28,341,33,69.42999999999968,False,61,8
2766,17:45:30,776,63,247.86999999999995,True,63,8
2767,17:45:31,297,42,92.45999999999971,False,63,8
2768,17:45:32,362,41,89.29999999999933,False,63,8
2769,17:45:34,556,58,130.02999999999935,False,52,8
2770,17:45:36,905,63,246.57999999999785,True,38,8
2771,17:45:38,975,63,245.8799999999994,True,43,8
2772,17:45:41,837,63,247.25999999999874,True,0,8
2773,17:45:42,726,58,128.3299999999983,False,61,8
2774,17:45:43,350,34,71.84999999999951,False,63,8
2775,17:45:45,693,63,248.6999999999997,True,63,8
2776,17:45:46,452,43,93.41999999999916,False,50,8
2777,17:45:49,971,63,245.9199999999997,True,63,8
2778,17:45:50,604,50,109.46999999999836,False,63,8
2779,17:45:52,699,63,248.6399999999989,True,1,8
2780,17:45:55,987,63,245.75999999999885,True,63,8
2781,17:45:55,1,0,-10.0,False,63,8
2782,17:45:55,1,0,-10.0,False,63,8
2783,17:45:57,803,63,247.59999999999906,True,63,8
2784,17:45:58,396,40,86.4499999999993,False,50,8
2785,17:46:00,877,63,246.85999999999783,True,62,8
2786,17:46:02,629,56,124.27999999999857,False,56,8
2787,17:46:04,792,63,247.7099999999999,True,61,8
2788,17:46:04,2,0,-10.01,False,42,8
2789,17:46:04,1,0,-10.0,False,32,8
2790,17:46:04,1,0,-10.0,False,51,8
2791,17:46:06,860,63,247.0299999999997,True,49,8
2792,17:46:08,920,61,133.91999999999823,False,63,8
2793,17:46:09,407,41,88.84999999999916,False,63,8
2794,17:46:12,882,63,246.8099999999997,True,63,8
2795,17:46:13,405,32,66.27999999999975,False,49,8
2796,17:46:14,533,49,107.66999999999878,False,53,8
2797,17:46:15,386,35,73.99999999999946,False,38,8
2798,17:46:17,880,63,246.8299999999996,True,63,8
2799,17:46:19,624,44,94.20999999999849,False,55,8
2800,17:46:21,761,63,248.01999999999825,True,0,8
2801,17:46:22,401,36,76.35999999999942,False,54,8
2802,17:46:22,1,0,-10.0,False,43,8
2803,17:46:22,1,0,-10.0,False,63,8
2804,17:46:24,754,63,248.0899999999989,True,60,8
2805,17:46:26,660,53,116.43999999999814,False,0,8
2806,17:46:28,715,63,248.4799999999994,True,63,8
2807,17:46:30,863,63,246.99999999999957,True,63,8
2808,17:46:30,1,0,-10.0,False,54,8
2809,17:46:32,754,63,248.08999999999958,True,63,8
2810,17:46:34,731,63,248.31999999999996,True,34,8
2811,17:46:34,2,0,-10.01,False,63,8
2812,17:46:36,991,63,245.71999999999818,True,63,8
2813,17:46:39,890,63,246.7300000000002,True,58,8
2814,17:46:41,819,63,247.43999999999974,True,0,8
2815,17:46:43,891,63,246.7199999999998,True,63,8
2816,17:46:43,5,1,-7.5299999999999985,False,27,8
2817,17:46:44,488,41,88.0299999999989,False,41,8
2818,17:46:46,741,54,118.13999999999805,False,0,8
2819,17:46:48,594,52,114.58999999999835,False,50,8
2820,17:46:50,836,63,247.2700000000013,True,56,8
2821,17:46:52,900,63,246.62999999999846,True,63,8
2822,17:46:55,902,63,246.60999999999916,True,61,8
2823,17:46:55,3,0,-10.02,False,42,8
2824,17:46:56,708,63,248.5499999999993,True,63,8
2825,17:46:58,732,63,248.30999999999926,True,62,8
2826,17:47:00,872,63,246.9099999999981,True,43,8
2827,17:47:00,4,0,-10.03,False,0,8
2828,17:47:01,299,32,67.33999999999993,False,63,8
2829,17:47:04,895,63,246.6799999999997,True,43,8
2830,17:47:04,254,24,47.710000000000136,False,63,8
2831,17:47:06,599,46,99.4799999999983,False,61,8
2832,17:47:08,833,63,247.2999999999989,True,0,8
2833,17:47:08,1,0,-10.0,False,63,8
2834,17:47:10,878,60,131.82999999999845,False,63,8
2835,17:47:12,695,56,123.6199999999979,False,60,8
2836,17:47:14,737,63,248.26000000000028,True,63,8
2837,17:47:14,3,0,-10.02,False,52,8
2838,17:47:16,690,54,118.64999999999806,False,63,8
2839,17:47:18,872,63,246.91,True,63,8
2840,17:47:20,825,61,134.86999999999992,False,59,8
2841,17:47:22,450,44,95.94999999999901,False,51,8
2842,17:47:22,231,32,68.01999999999992,False,32,8
2843,17:47:24,806,61,135.05999999999898,False,63,8
2844,17:47:26,766,63,247.970000000001,True,63,8
2845,17:47:28,652,51,111.49999999999821,False,63,8
2846,17:47:31,928,63,246.34999999999883,True,54,8
2847,17:47:33,950,63,246.12999999999818,True,50,8
2848,17:47:35,568,52,114.84999999999842,False,40,8
2849,17:47:36,654,63,249.08999999999904,True,63,8
2850,17:47:38,769,61,135.42999999999898,False,41,8
2851,17:47:38,1,0,-10.0,False,40,8
2852,17:47:39,386,40,86.54999999999936,False,60,8
2853,17:47:39,1,0,-10.0,False,0,8
2854,17:47:42,808,63,247.54999999999833,True,0,8
2855,17:47:44,843,63,247.19999999999916,True,63,8
2856,17:47:46,941,63,246.2199999999984,True,63,8
2857,17:47:49,957,63,246.0599999999984,True,63,8
2858,17:47:50,347,39,84.42999999999972,False,61,8
2859,17:47:50,185,29,60.94999999999993,False,43,8
2860,17:47:51,293,35,74.92999999999947,False,63,8
2861,17:47:53,782,60,132.7899999999987,False,61,8
2862,17:47:55,844,62,137.1899999999987,False,63,8
2863,17:47:57,555,57,127.52999999999868,False,63,8
2864,17:47:59,727,63,248.3599999999992,True,36,8
2865,17:48:00,386,38,81.52999999999946,False,63,8
2866,17:48:02,946,63,246.16999999999908,True,36,8
2867,17:48:04,447,39,83.42999999999951,False,61,8
2868,17:48:05,748,52,113.04999999999794,False,34,8
2869,17:48:08,952,63,246.1099999999984,True,63,8
2870,17:48:10,805,63,247.57999999999814,True,63,8
2871,17:48:12,787,63,247.75999999999974,True,45,8
2872,17:48:12,28,6,4.7900000000000045,False,63,8
2873,17:48:15,1022,63,245.40999999999886,True,60,8
2874,17:48:16,583,48,104.65999999999838,False,63,8
2875,17:48:18,500,38,80.38999999999926,False,42,8
2876,17:48:20,950,63,246.12999999999957,True,63,8
2877,17:48:22,857,63,247.05999999999875,True,63,8
2878,17:48:24,478,44,95.66999999999945,False,63,8
2879,17:48:26,682,52,113.70999999999813,False,30,8
2880,17:48:27,594,63,249.68999999999917,True,63,8
2881,17:48:28,405,40,86.35999999999918,False,63,8
2882,17:48:30,639,63,249.23999999999904,True,61,8
2883,17:48:32,717,61,135.94999999999942,False,63,8
2884,17:48:34,756,63,248.0699999999992,True,63,8
2885,17:48:35,460,47,103.37999999999907,False,63,8
2886,17:48:37,627,63,249.3599999999992,True,63,8
2887,17:48:39,889,63,246.73999999999882,True,63,8
2888,17:48:42,983,63,245.7999999999992,True,63,8
2889,17:48:44,883,63,246.79999999999856,True,50,8
2890,17:48:46,814,63,247.48999999999802,True,62,8
2891,17:48:47,450,42,90.92999999999918,False,63,8
2892,17:48:47,106,18,34.13000000000002,False,63,8
2893,17:48:48,272,28,57.57000000000011,False,63,8
2894,17:48:50,537,49,107.62999999999896,False,60,8
2895,17:48:52,803,63,247.5999999999998,True,41,8
2896,17:48:54,675,63,248.8799999999993,True,63,8
2897,17:48:55,450,40,85.90999999999944,False,44,8
2898,17:48:56,299,32,67.33999999999976,False,51,8
2899,17:48:56,1,0,-10.0,False,61,8
2900,17:48:58,746,63,248.17000000000027,True,63,8
2901,17:48:59,530,48,105.18999999999888,False,63,8
2902,17:48:59,2,0,-10.01,False,63,8
2903,17:49:00,333,36,77.03999999999985,False,0,8
2904,17:49:01,520,53,117.83999999999868,False,60,8
2905,17:49:03,812,61,134.99999999999977,False,0,8
2906,17:49:04,252,26,52.750000000000185,False,63,8
2907,17:49:05,555,63,250.0799999999992,True,51,8
2908,17:49:06,239,31,65.42999999999998,False,63,8
2909,17:49:08,883,63,246.79999999999905,True,50,8
2910,17:49:09,309,30,62.22000000000004,False,30,8
2911,17:49:11,565,57,127.42999999999891,False,63,8
2912,17:49:12,627,63,249.35999999999882,True,31,8
2913,17:49:14,541,43,92.5299999999988,False,63,8
2914,17:49:15,655,63,249.08000000000058,True,52,8
2915,17:49:17,728,63,248.34999999999943,True,63,8
2916,17:49:20,1076,63,244.8699999999981,True,44,8
2917,17:49:22,632,61,136.8000000000004,False,61,8
2918,17:49:24,906,63,246.56999999999985,True,63,8
2919,17:49:25,278,29,60.0200000000001,False,63,8
2920,17:49:27,845,63,247.17999999999898,True,63,8
2921,17:49:29,755,63,248.0799999999992,True,37,8
2922,17:49:31,814,60,132.46999999999838,False,63,8
2923,17:49:33,733,63,248.29999999999882,True,63,8
2924,17:49:35,479,43,93.14999999999887,False,63,8
2925,17:49:37,783,63,247.7999999999992,True,63,8
2926,17:49:39,771,61,135.40999999999968,False,40,8
2927,17:49:39,2,0,-10.01,False,0,8
2928,17:49:40,673,54,118.81999999999798,False,63,8
2929,17:49:41,144,20,38.77000000000002,False,63,8
2930,17:49:42,451,45,98.44999999999884,False,63,8
2931,17:49:44,862,61,134.4999999999996,False,40,8
2932,17:49:45,292,35,74.93999999999963,False,63,8
2933,17:49:47,748,63,248.14999999999924,True,0,8
2934,17:49:47,2,0,-10.01,False,60,8
2935,17:49:49,595,46,99.50999999999823,False,55,8
2936,17:49:51,819,62,137.4399999999999,False,61,8
2937,17:49:53,988,63,245.74999999999824,True,30,8
2938,17:49:56,883,60,131.77999999999986,False,44,8
2939,17:49:57,697,59,131.12999999999823,False,63,8
2940,17:50:00,776,61,135.35999999999953,False,0,8
2941,17:50:02,794,63,247.68999999999954,True,1,8
2942,17:50:03,677,52,113.7599999999983,False,38,8
2943,17:50:06,1007,63,245.55999999999915,True,47,8
2944,17:50:08,846,63,247.1699999999986,True,63,8
2945,17:50:08,2,0,-10.01,False,63,8
2946,17:50:10,503,50,110.47999999999864,False,57,8
2947,17:50:12,813,63,247.49999999999898,True,31,8
2948,17:50:14,808,63,247.54999999999907,True,48,8
2949,17:50:16,724,63,248.38999999999947,True,63,8
2950,17:50:17,538,50,110.12999999999892,False,63,8
2951,17:50:19,813,63,247.49999999999974,True,63,8
2952,17:50:20,401,38,81.37999999999927,False,49,8
2953,17:50:21,265,33,70.18999999999996,False,45,8
2954,17:50:23,803,63,247.59999999999923,True,46,8
2955,17:50:25,657,63,249.05999999999864,True,54,8
2956,17:50:26,279,36,77.57999999999953,False,47,8
2957,17:50:28,808,62,137.54999999999902,False,52,8
2958,17:50:29,571,46,99.75999999999868,False,41,8
2959,17:50:31,655,55,121.50999999999846,False,63,8
2960,17:50:31,1,0,-10.0,False,63,8
2961,17:50:31,1,0,-10.0,False,63,8
2962,17:50:32,425,38,81.13999999999953,False,63,8
2963,17:50:34,809,63,247.53999999999962,True,61,8
2964,17:50:36,559,49,107.40999999999832,False,44,8
2965,17:50:36,4,1,-7.52,False,63,8
2966,17:50:37,724,63,248.38999999999947,True,63,8
2967,17:50:38,287,31,64.94999999999986,False,18,8
2968,17:50:39,468,44,95.7699999999992,False,0,8
2969,17:50:41,652,63,249.10999999999882,True,63,8
2970,17:50:43,744,54,118.09999999999854,False,42,8
2971,17:50:45,849,61,134.62999999999954,False,63,8
2972,17:50:45,1,0,-10.0,False,63,8
2973,17:50:48,856,63,247.06999999999994,True,58,8
2974,17:50:50,730,61,135.81999999999942,False,63,8
2975,17:50:50,283,31,64.99,False,63,8
2976,17:50:52,812,60,132.48999999999927,False,50,8
2977,17:50:55,884,61,134.27999999999844,False,1,8
2978,17:50:57,714,52,113.38999999999784,False,42,8
2979,17:50:58,640,59,131.69999999999848,False,28,8
2980,17:50:59,352,37,79.35999999999966,False,41,8
2981,17:50:59,1,0,-10.0,False,63,8
2982,17:51:01,542,56,125.14999999999901,False,63,8
2983,17:51:02,483,40,85.57999999999903,False,12,8
2984,17:51:04,907,62,136.55999999999935,False,63,8
2985,17:51:07,965,63,245.98000000000076,True,63,8
2986,17:51:09,806,63,247.5699999999985,True,0,8
2987,17:51:11,947,61,133.64999999999873,False,63,8
2988,17:51:14,874,63,246.8899999999989,True,63,8
2989,17:51:15,320,34,72.14999999999986,False,54,8
2990,17:51:15,2,0,-10.01,False,63,8
2991,17:51:16,435,39,83.54999999999924,False,63,8
2992,17:51:18,897,63,246.6599999999992,True,63,8
2993,17:51:20,835,63,247.2800000000001,True,63,8
2994,17:51:22,796,63,247.67000000000058,True,63,8
2995,17:51:24,557,50,109.93999999999849,False,63,8
2996,17:51:26,969,63,245.9399999999989,True,0,8
2997,17:51:27,365,33,69.18999999999974,False,33,8
2998,17:51:29,766,63,247.96999999999846,True,51,8
2999,17:51:29,2,0,-10.01,False,63,8
3000,17:51:31,832,61,134.79999999999944,False,38,9
3001,17:51:33,782,63,247.80999999999926,True,0,9
3002,17:51:35,761,60,132.99999999999892,False,53,9
3003,17:51:37,517,42,90.25999999999895,False,55,9
3004,17:51:38,535,47,102.62999999999852,False,0,9
3005,17:51:40,637,58,129.21999999999946,False,0,9
3006,17:51:41,647,54,119.07999999999815,False,34,9
3007,17:51:41,1,0,-10.0,False,63,9
3008,17:51:42,433,42,91.09999999999926,False,80,9
3009,17:51:45,1038,63,245.2499999999997,True,0,9
3010,17:51:47,896,61,134.15999999999886,False,58,9
3011,17:51:50,856,63,247.06999999999985,True,70,9
3012,17:51:50,2,0,-10.01,False,74,9
3013,17:51:52,822,60,132.38999999999885,False,69,9
3014,17:51:54,889,63,246.7399999999997,True,0,9
3015,17:51:55,461,50,110.89999999999895,False,44,9
3016,17:51:58,955,63,246.07999999999834,True,63,9
3017,17:51:59,707,63,248.5599999999988,True,75,9
3018,17:52:01,738,63,248.24999999999997,True,47,9
3019,17:52:02,369,38,81.69999999999963,False,68,9
3020,17:52:04,796,63,247.66999999999973,True,48,9
3021,17:52:07,928,63,246.34999999999883,True,72,9
3022,17:52:08,397,42,91.45999999999931,False,52,9
3023,17:52:10,998,63,245.6499999999989,True,77,9
3024,17:52:12,791,63,247.71999999999863,True,60,9
3025,17:52:12,1,0,-10.0,False,75,9
3026,17:52:14,794,63,247.6899999999992,True,0,9
3027,17:52:16,560,48,104.88999999999866,False,72,9
3028,17:52:18,637,53,116.66999999999823,False,72,9
3029,17:52:20,849,63,247.13999999999825,True,71,9
3030,17:52:20,1,0,-10.0,False,57,9
3031,17:52:22,880,63,246.82999999999802,True,65,9
3032,17:52:24,739,63,248.2399999999985,True,48,9
3033,17:52:26,681,54,118.73999999999836,False,69,9
3034,17:52:28,813,63,247.49999999999957,True,53,9
3035,17:52:29,435,42,91.0799999999992,False,39,9
3036,17:52:30,632,53,116.70999999999829,False,71,9
3037,17:52:32,743,63,248.1999999999993,True,80,9
3038,17:52:34,784,63,247.78999999999832,True,73,9
3039,17:52:36,634,53,116.69999999999858,False,68,9
3040,17:52:37,530,48,105.18999999999888,False,70,9
3041,17:52:39,513,44,95.31999999999891,False,0,9
3042,17:52:41,704,63,248.58999999999943,True,50,9
3043,17:52:42,532,45,97.6399999999986,False,73,9
3044,17:52:42,39,7,7.190000000000001,False,0,9
3045,17:52:42,1,0,-10.0,False,38,9
3046,17:52:44,788,63,247.74999999999847,True,49,9
3047,17:52:46,772,63,247.90999999999931,True,48,9
3048,17:52:49,917,63,246.45999999999816,True,72,9
3049,17:52:49,120,21,41.51999999999995,False,67,9
3050,17:52:51,933,63,246.29999999999882,True,80,9
3051,17:52:52,394,39,83.95999999999944,False,74,9
3052,17:52:52,1,0,-10.0,False,77,9
3053,17:52:54,699,63,248.6399999999996,True,71,9
3054,17:52:56,578,52,114.74999999999856,False,78,9
3055,17:52:58,815,63,247.47999999999882,True,0,9
3056,17:53:00,842,63,247.2099999999987,True,65,9
3057,17:53:00,1,0,-10.0,False,72,9
3058,17:53:02,767,61,135.44999999999985,False,40,9
3059,17:53:04,766,63,247.96999999999912,True,71,9
3060,17:53:06,591,50,109.59999999999859,False,57,9
3061,17:53:07,462,46,100.84999999999901,False,73,9
3062,17:53:09,819,63,247.4399999999989,True,72,9
3063,17:53:11,748,61,135.63999999999862,False,65,9
3064,17:53:12,603,50,109.47999999999858,False,73,9
3065,17:53:15,893,63,246.69999999999783,True,26,9
3066,17:53:17,900,63,246.62999999999863,True,42,9
