,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2615,21:29:17,660,63,249.0299999999984,True,99,10
2616,21:29:19,706,63,248.56999999999823,True,35,6
2617,21:29:21,744,63,248.1899999999979,True,63,8
2618,21:29:21,1,0,-10.0,False,0,8
2619,21:29:23,600,63,249.62999999999863,True,36,10
2620,21:29:23,1,0,-10.0,False,35,6
2621,21:29:25,684,63,248.78999999999826,True,35,6
2622,21:29:26,564,63,249.98999999999882,True,99,10
2623,21:29:27,368,36,76.68999999999919,False,99,10
2624,21:29:27,1,0,-10.0,False,0,7
2625,21:29:29,696,63,248.6699999999983,True,99,10
2626,21:29:31,602,63,249.6099999999993,True,30,6
2627,21:29:32,616,63,249.4699999999988,True,35,6
2628,21:29:32,1,0,-10.0,False,44,7
2629,21:29:34,665,63,248.97999999999928,True,63,8
2630,21:29:35,543,63,250.19999999999916,True,35,6
2631,21:29:36,275,28,57.54000000000011,False,63,8
2632,21:29:38,758,63,248.04999999999802,True,35,6
2633,21:29:40,590,63,249.7299999999987,True,35,6
2634,21:29:40,2,0,-10.01,False,63,8
2635,21:29:41,569,63,249.9399999999987,True,43,7
2636,21:29:43,685,63,248.77999999999852,True,99,10
2637,21:29:45,629,63,249.33999999999853,True,70,9
2638,21:29:46,686,63,248.76999999999813,True,39,10
2639,21:29:46,2,0,-10.01,False,0,8
2640,21:29:48,743,63,248.19999999999803,True,63,8
2641,21:29:50,621,63,249.41999999999862,True,35,6
2642,21:29:52,630,63,249.3299999999984,True,35,6
2643,21:29:53,678,63,248.84999999999852,True,41,7
2644,21:29:55,629,63,249.3399999999988,True,28,10
2645,21:29:57,670,63,248.9299999999984,True,39,9
2646,21:29:59,706,63,248.5699999999984,True,42,7
2647,21:30:00,676,63,248.86999999999838,True,72,9
2648,21:30:02,602,63,249.60999999999848,True,47,10
2649,21:30:02,1,0,-10.0,False,50,8
2650,21:30:04,683,63,248.79999999999833,True,74,9
2651,21:30:05,561,63,250.01999999999882,True,99,10
2652,21:30:05,1,0,-10.0,False,0,8
2653,21:30:07,614,63,249.48999999999847,True,72,9
2654,21:30:08,579,63,249.8399999999987,True,99,10
2655,21:30:10,704,63,248.58999999999853,True,63,8
2656,21:30:12,606,63,249.56999999999852,True,44,7
2657,21:30:14,827,63,247.35999999999768,True,42,7
2658,21:30:16,714,63,248.48999999999836,True,56,10
2659,21:30:17,583,63,249.7999999999989,True,49,10
2660,21:30:17,1,0,-10.0,False,35,6
2661,21:30:19,669,63,248.93999999999846,True,76,9
2662,21:30:20,295,31,64.87000000000005,False,42,7
2663,21:30:22,741,63,248.219999999998,True,23,6
2664,21:30:24,644,63,249.18999999999906,True,99,10
2665,21:30:26,703,63,248.59999999999823,True,35,6
2666,21:30:27,742,63,248.20999999999881,True,41,7
2667,21:30:29,647,63,249.1599999999987,True,74,9
2668,21:30:31,658,63,249.0499999999986,True,74,9
2669,21:30:32,598,63,249.64999999999856,True,74,9
2670,21:30:34,621,63,249.41999999999862,True,76,9
2671,21:30:36,646,63,249.1699999999984,True,0,6
2672,21:30:38,729,63,248.3399999999981,True,16,6
2673,21:30:39,617,63,249.4599999999987,True,37,9
2674,21:30:39,1,0,-10.0,False,0,7
2675,21:30:41,692,63,248.70999999999836,True,54,10
2676,21:30:43,536,63,250.2699999999993,True,0,10
2677,21:30:44,660,63,249.02999999999847,True,63,8
2678,21:30:46,682,50,108.68999999999815,False,99,10
2679,21:30:48,605,63,249.57999999999896,True,0,9
2680,21:30:50,665,63,248.9799999999984,True,78,9
2681,21:30:51,573,63,249.8999999999987,True,44,10
2682,21:30:53,602,63,249.60999999999882,True,42,7
2683,21:30:54,575,63,249.87999999999886,True,35,6
2684,21:30:56,674,63,248.8899999999985,True,41,7
2685,21:30:58,786,63,247.76999999999802,True,26,6
2686,21:30:59,493,63,250.69999999999985,True,34,7
2687,21:31:01,735,63,248.27999999999813,True,0,9
2688,21:31:03,660,63,249.0299999999984,True,63,8
2689,21:31:05,616,63,249.46999999999863,True,0,7
2690,21:31:05,90,14,24.249999999999968,False,43,7
2691,21:31:07,662,63,249.00999999999826,True,45,7
2692,21:31:08,675,63,248.87999999999846,True,99,10
2693,21:31:10,705,63,248.57999999999845,True,45,7
2694,21:31:12,683,63,248.7999999999987,True,42,7
2695,21:31:14,666,63,248.96999999999932,True,45,9
2696,21:31:15,643,63,249.19999999999874,True,35,6
2697,21:31:17,611,63,249.51999999999836,True,35,9
2698,21:31:19,662,63,249.0099999999981,True,63,8
2699,21:31:21,752,63,248.10999999999825,True,99,10
2700,21:31:22,644,49,106.55999999999835,False,0,6
2701,21:31:24,635,63,249.2799999999988,True,35,6
2702,21:31:26,721,63,248.41999999999814,True,39,10
2703,21:31:28,575,63,249.8799999999989,True,44,7
2704,21:31:29,596,63,249.6699999999989,True,35,6
2705,21:31:31,679,63,248.83999999999858,True,0,7
2706,21:31:31,1,0,-10.0,False,99,10
2707,21:31:33,609,63,249.53999999999886,True,99,10
2708,21:31:34,677,63,248.8599999999983,True,44,10
2709,21:31:34,1,0,-10.0,False,72,9
2710,21:31:36,709,63,248.53999999999832,True,0,6
2711,21:31:38,736,63,248.26999999999825,True,42,7
2712,21:31:38,1,0,-10.0,False,42,9
2713,21:31:40,683,63,248.79999999999802,True,0,8
2714,21:31:42,659,63,249.03999999999883,True,74,9
2715,21:31:44,708,63,248.5499999999984,True,99,10
2716,21:31:45,522,52,115.30999999999877,False,77,9
2717,21:31:47,670,63,248.9299999999989,True,99,10
2718,21:31:48,607,63,249.55999999999875,True,44,7
2719,21:31:50,664,63,248.98999999999828,True,84,10
2720,21:31:50,2,0,-10.01,False,44,7
2721,21:31:52,718,63,248.44999999999854,True,0,10
2722,21:31:54,636,63,249.2699999999987,True,63,8
2723,21:31:55,506,63,250.56999999999908,True,44,7
2724,21:31:57,654,63,249.08999999999853,True,63,8
2725,21:31:58,570,63,249.9299999999988,True,99,10
2726,21:32:00,653,63,249.0999999999986,True,35,6
2727,21:32:02,657,63,249.05999999999847,True,99,10
2728,21:32:03,611,63,249.51999999999882,True,35,6
2729,21:32:05,682,63,248.80999999999855,True,44,9
2730,21:32:07,654,63,249.08999999999816,True,42,7
2731,21:32:09,620,63,249.4299999999988,True,41,7
2732,21:32:10,573,63,249.8999999999991,True,0,6
2733,21:32:12,768,63,247.94999999999808,True,74,9
2734,21:32:14,759,63,248.0399999999976,True,42,7
2735,21:32:16,600,63,249.62999999999863,True,63,8
2736,21:32:17,539,63,250.23999999999904,True,0,10
2737,21:32:19,692,63,248.70999999999825,True,31,7
2738,21:32:21,668,63,248.94999999999808,True,43,10
2739,21:32:22,644,63,249.1899999999989,True,63,8
2740,21:32:22,2,0,-10.01,False,63,8
2741,21:32:22,2,0,-10.01,False,71,9
2742,21:32:24,580,63,249.8299999999985,True,38,9
2743,21:32:26,739,63,248.23999999999816,True,41,7
2744,21:32:27,627,63,249.35999999999856,True,63,8
2745,21:32:29,637,63,249.25999999999829,True,35,6
2746,21:32:31,677,63,248.8599999999985,True,72,9
2747,21:32:31,2,0,-10.01,False,42,7
2748,21:32:33,665,63,248.9799999999986,True,35,6
2749,21:32:34,639,63,249.2399999999987,True,45,7
2750,21:32:36,544,63,250.18999999999897,True,72,9
2751,21:32:38,676,63,248.86999999999864,True,63,8
2752,21:32:39,625,53,116.78999999999868,False,71,9
2753,21:32:41,753,63,248.09999999999818,True,0,9
2754,21:32:43,635,63,249.27999999999832,True,0,9
2755,21:32:44,608,63,249.5499999999986,True,35,6
2756,21:32:46,577,63,249.85999999999882,True,0,6
2757,21:32:46,2,0,-10.01,False,75,9
2758,21:32:48,788,63,247.7499999999992,True,44,7
2759,21:32:50,598,63,249.6499999999991,True,0,7
2760,21:32:51,594,63,249.68999999999846,True,61,10
2761,21:32:51,1,0,-10.0,False,48,10
2762,21:32:53,631,53,116.72999999999821,False,63,8
2763,21:32:55,634,63,249.2899999999987,True,35,6
2764,21:32:56,664,63,248.98999999999862,True,0,7
2765,21:32:58,640,63,249.2299999999987,True,41,7
2766,21:32:58,1,0,-10.0,False,35,6
2767,21:32:58,1,0,-10.0,False,34,9
2768,21:33:00,793,63,247.69999999999803,True,99,10
2769,21:33:02,642,63,249.20999999999896,True,45,7
2770,21:33:04,655,63,249.0799999999985,True,42,7
2771,21:33:04,1,0,-10.0,False,0,6
2772,21:33:05,624,63,249.38999999999905,True,35,6
2773,21:33:07,625,63,249.3799999999984,True,34,7
2774,21:33:09,651,63,249.11999999999856,True,74,9
2775,21:33:11,762,63,248.00999999999797,True,0,10
2776,21:33:12,596,63,249.66999999999882,True,42,10
2777,21:33:14,755,63,248.07999999999808,True,74,9
2778,21:33:16,665,63,248.97999999999843,True,20,7
2779,21:33:17,524,63,250.38999999999874,True,99,10
2780,21:33:19,618,63,249.44999999999882,True,76,9
2781,21:33:19,1,0,-10.0,False,0,10
2782,21:33:20,557,63,250.05999999999904,True,99,10
2783,21:33:22,694,63,248.68999999999852,True,35,6
2784,21:33:22,1,0,-10.0,False,40,7
2785,21:33:24,711,63,248.5199999999984,True,43,7
2786,21:33:26,624,63,249.3899999999984,True,38,8
2787,21:33:27,562,63,250.00999999999888,True,71,9
2788,21:33:27,1,0,-10.0,False,35,6
2789,21:33:29,557,63,250.05999999999858,True,0,6
2790,21:33:31,664,63,248.98999999999882,True,74,9
2791,21:33:33,732,63,248.30999999999813,True,63,8
2792,21:33:33,2,0,-10.01,False,63,8
2793,21:33:34,622,63,249.40999999999832,True,63,8
2794,21:33:34,1,0,-10.0,False,0,8
2795,21:33:36,648,63,249.14999999999856,True,63,8
2796,21:33:37,520,63,250.42999999999927,True,0,7
2797,21:33:38,235,26,52.92000000000015,False,35,6
2798,21:33:40,649,63,249.1399999999987,True,41,7
2799,21:33:41,731,63,248.3199999999979,True,44,7
2800,21:33:43,588,63,249.7499999999988,True,99,10
2801,21:33:45,567,63,249.95999999999884,True,74,9
2802,21:33:46,635,63,249.2799999999987,True,46,10
2803,21:33:48,752,63,248.10999999999808,True,0,10
2804,21:33:50,628,63,249.34999999999852,True,63,8
2805,21:33:51,548,52,115.0499999999988,False,48,9
2806,21:33:52,485,63,250.77999999999903,True,35,6
2807,21:33:52,2,0,-10.01,False,44,7
2808,21:33:52,4,0,-10.03,False,42,7
2809,21:33:54,696,63,248.6699999999994,True,0,6
2810,21:33:56,536,63,250.2699999999989,True,0,8
2811,21:33:58,716,63,248.4699999999984,True,35,6
2812,21:33:59,673,63,248.8999999999985,True,72,9
2813,21:34:01,682,63,248.80999999999835,True,74,9
2814,21:34:03,688,63,248.7499999999989,True,0,7
2815,21:34:05,639,63,249.23999999999862,True,0,6
2816,21:34:05,1,0,-10.0,False,35,6
2817,21:34:06,630,63,249.3299999999985,True,24,7
2818,21:34:08,641,63,249.2199999999984,True,63,8
2819,21:34:10,663,63,248.99999999999855,True,74,9
2820,21:34:11,610,63,249.5299999999987,True,63,8
2821,21:34:13,718,63,248.44999999999817,True,41,7
2822,21:34:13,1,0,-10.0,False,35,6
2823,21:34:15,676,63,248.8699999999989,True,35,6
2824,21:34:17,669,63,248.93999999999846,True,0,10
2825,21:34:19,624,63,249.38999999999862,True,43,7
2826,21:34:20,645,63,249.1799999999984,True,63,8
2827,21:34:22,722,63,248.409999999998,True,16,8
2828,21:34:24,609,63,249.5399999999986,True,63,8
2829,21:34:24,1,0,-10.0,False,45,7
2830,21:34:25,703,63,248.5999999999986,True,0,9
2831,21:34:27,645,63,249.1799999999988,True,63,8
2832,21:34:29,653,63,249.09999999999812,True,74,9
2833,21:34:29,145,23,46.29000000000008,False,70,9
2834,21:34:31,605,63,249.5799999999987,True,63,8
2835,21:34:33,681,63,248.81999999999837,True,41,7
2836,21:34:34,604,63,249.5899999999987,True,46,7
2837,21:34:34,1,0,-10.0,False,0,8
2838,21:34:36,559,63,250.03999999999905,True,70,9
2839,21:34:37,577,63,249.8599999999986,True,99,10
2840,21:34:39,712,63,248.50999999999803,True,35,6
2841,21:34:41,557,63,250.05999999999904,True,74,9
2842,21:34:42,580,63,249.8299999999987,True,72,9
2843,21:34:44,536,63,250.2699999999989,True,75,9
2844,21:34:44,1,0,-10.0,False,35,6
2845,21:34:45,660,63,249.0299999999987,True,44,7
2846,21:34:47,658,63,249.04999999999882,True,63,8
2847,21:34:47,2,0,-10.01,False,0,8
2848,21:34:49,578,63,249.849999999999,True,74,9
2849,21:34:49,1,0,-10.0,False,42,7
2850,21:34:50,712,63,248.50999999999814,True,67,10
2851,21:34:52,511,43,92.82999999999886,False,4,7
2852,21:34:54,656,63,249.06999999999852,True,71,9
2853,21:34:55,590,63,249.72999999999882,True,74,9
2854,21:34:57,651,63,249.11999999999836,True,63,8
2855,21:34:59,791,63,247.71999999999832,True,43,10
2856,21:35:00,602,63,249.6099999999985,True,63,8
2857,21:35:02,549,63,250.13999999999874,True,44,7
2858,21:35:04,655,63,249.0799999999985,True,36,10
2859,21:35:04,1,0,-10.0,False,36,8
2860,21:35:05,655,63,249.07999999999856,True,35,6
2861,21:35:07,671,63,248.91999999999828,True,74,9
2862,21:35:07,5,0,-10.04,False,44,7
2863,21:35:09,687,63,248.75999999999837,True,45,7
2864,21:35:10,298,31,64.84000000000006,False,35,6
2865,21:35:10,205,32,68.2799999999999,False,44,7
2866,21:35:10,1,0,-10.0,False,35,6
2867,21:35:12,620,63,249.4299999999987,True,0,7
2868,21:35:14,642,63,249.20999999999844,True,63,8
2869,21:35:15,640,63,249.22999999999863,True,8,9
2870,21:35:17,743,63,248.19999999999814,True,74,9
2871,21:35:19,770,63,247.9299999999981,True,63,8
2872,21:35:21,681,63,248.81999999999832,True,43,7
2873,21:35:23,617,63,249.4599999999987,True,0,10
2874,21:35:24,605,63,249.5799999999992,True,63,8
2875,21:35:26,638,63,249.24999999999832,True,0,9
2876,21:35:28,666,63,248.96999999999844,True,63,8
2877,21:35:30,747,63,248.1599999999998,True,71,9
2878,21:35:31,551,63,250.11999999999875,True,99,10
2879,21:35:31,1,0,-10.0,False,0,9
2880,21:35:33,595,63,249.6799999999987,True,31,7
2881,21:35:33,2,0,-10.01,False,41,7
2882,21:35:34,634,63,249.28999999999888,True,35,6
2883,21:35:36,602,63,249.6099999999987,True,99,10
2884,21:35:37,601,63,249.6199999999989,True,99,10
2885,21:35:39,621,63,249.4199999999987,True,45,7
2886,21:35:39,1,0,-10.0,False,70,9
2887,21:35:41,611,63,249.5199999999987,True,42,7
2888,21:35:42,654,63,249.0899999999991,True,99,10
2889,21:35:44,705,63,248.5799999999984,True,35,6
2890,21:35:46,710,63,248.52999999999813,True,41,7
2891,21:35:48,619,63,249.43999999999855,True,35,6
2892,21:35:50,728,63,248.3499999999992,True,63,8
2893,21:35:51,649,63,249.13999999999874,True,99,10
2894,21:35:53,656,63,249.0699999999985,True,15,10
2895,21:35:55,638,63,249.24999999999852,True,35,6
2896,21:35:55,2,0,-10.01,False,0,7
2897,21:35:56,628,50,109.2299999999984,False,35,6
2898,21:35:58,670,63,248.92999999999856,True,35,10
2899,21:35:58,3,0,-10.02,False,36,10
2900,21:36:00,709,63,248.53999999999832,True,74,9
2901,21:36:02,640,63,249.22999999999888,True,35,6
2902,21:36:03,622,63,249.40999999999846,True,0,7
2903,21:36:05,680,63,248.8299999999985,True,0,6
2904,21:36:07,617,63,249.45999999999816,True,20,6
2905,21:36:09,692,63,248.70999999999862,True,47,10
2906,21:36:10,633,48,104.15999999999863,False,44,10
2907,21:36:12,792,63,247.70999999999844,True,35,6
2908,21:36:14,753,63,248.09999999999854,True,99,10
2909,21:36:16,602,63,249.6099999999987,True,63,8
2910,21:36:16,1,0,-10.0,False,77,9
2911,21:36:18,824,63,247.38999999999785,True,72,9
2912,21:36:20,619,63,249.4399999999989,True,35,6
2913,21:36:22,859,63,247.03999999999763,True,71,9
2914,21:36:24,692,63,248.7099999999984,True,71,9
2915,21:36:26,693,63,248.6999999999984,True,76,9
2916,21:36:27,736,63,248.2699999999981,True,99,10
2917,21:36:29,765,63,247.97999999999803,True,0,7
2918,21:36:31,601,63,249.61999999999875,True,72,9
2919,21:36:33,630,63,249.32999999999856,True,24,7
2920,21:36:35,689,63,248.7399999999984,True,63,8
2921,21:36:36,527,63,250.3599999999993,True,35,6
2922,21:36:36,1,0,-10.0,False,38,10
2923,21:36:38,666,63,248.96999999999863,True,67,10
2924,21:36:39,545,63,250.17999999999898,True,71,9
2925,21:36:41,676,63,248.86999999999824,True,35,6
2926,21:36:43,617,63,249.45999999999862,True,41,7
2927,21:36:43,166,21,41.06000000000002,False,63,8
2928,21:36:45,688,52,113.64999999999806,False,0,8
2929,21:36:46,573,63,249.899999999999,True,0,9
2930,21:36:48,654,63,249.0899999999984,True,63,8
2931,21:36:50,716,63,248.46999999999818,True,0,9
2932,21:36:50,1,0,-10.0,False,40,10
2933,21:36:52,792,63,247.709999999998,True,99,10
2934,21:36:53,525,63,250.3799999999989,True,42,7
2935,21:36:55,592,63,249.70999999999896,True,35,6
2936,21:36:55,1,0,-10.0,False,74,9
2937,21:36:57,635,63,249.27999999999813,True,45,7
2938,21:36:58,691,63,248.71999999999844,True,72,9
2939,21:37:00,655,63,249.07999999999896,True,0,8
2940,21:37:02,612,63,249.50999999999883,True,35,6
2941,21:37:02,63,10,14.47999999999998,False,63,8
2942,21:37:04,605,63,249.57999999999882,True,38,9
2943,21:37:06,762,63,248.0099999999984,True,35,6
2944,21:37:07,712,63,248.5099999999985,True,36,10
2945,21:37:07,1,0,-10.0,False,26,10
2946,21:37:08,343,36,76.93999999999993,False,35,6
2947,21:37:10,707,63,248.559999999998,True,0,8
2948,21:37:12,565,63,249.9799999999986,True,0,8
2949,21:37:13,553,63,250.0999999999989,True,0,8
2950,21:37:14,249,30,62.82000000000001,False,63,8
2951,21:37:14,1,0,-10.0,False,72,9
2952,21:37:15,279,30,62.5199999999999,False,0,7
2953,21:37:16,588,63,249.7499999999988,True,0,9
2954,21:37:18,598,46,99.47999999999864,False,99,10
2955,21:37:19,685,63,248.77999999999813,True,41,7
2956,21:37:19,1,0,-10.0,False,63,8
2957,21:37:21,660,63,249.0299999999987,True,25,7
2958,21:37:23,670,63,248.92999999999816,True,63,8
2959,21:37:24,313,31,64.69000000000007,False,72,9
2960,21:37:26,738,63,248.24999999999835,True,31,6
2961,21:37:28,697,63,248.65999999999823,True,0,8
2962,21:37:29,632,63,249.30999999999855,True,63,8
2963,21:37:30,292,33,69.91999999999986,False,45,7
2964,21:37:30,1,0,-10.0,False,61,8
2965,21:37:32,689,63,248.7399999999981,True,45,7
2966,21:37:33,571,63,249.9199999999989,True,63,8
2967,21:37:35,608,63,249.54999999999902,True,56,10
2968,21:37:36,525,63,250.3799999999992,True,99,10
2969,21:37:38,600,63,249.62999999999846,True,63,8
2970,21:37:39,619,63,249.43999999999875,True,42,7
2971,21:37:41,653,63,249.09999999999852,True,71,9
2972,21:37:41,1,0,-10.0,False,41,10
2973,21:37:42,509,44,95.35999999999912,False,34,10
2974,21:37:44,582,63,249.80999999999864,True,63,8
2975,21:37:46,704,63,248.5899999999979,True,72,9
2976,21:37:48,751,63,248.11999999999824,True,99,10
2977,21:37:50,659,63,249.03999999999837,True,0,7
2978,21:37:51,570,63,249.92999999999898,True,63,8
2979,21:37:53,592,63,249.70999999999881,True,0,9
2980,21:37:54,624,63,249.38999999999854,True,63,8
2981,21:37:55,420,34,71.14999999999947,False,63,8
2982,21:37:57,640,63,249.22999999999863,True,44,7
2983,21:37:58,263,31,65.18999999999974,False,63,8
2984,21:38:00,667,63,248.95999999999856,True,99,10
2985,21:38:01,573,63,249.8999999999988,True,43,10
2986,21:38:02,565,63,249.9799999999987,True,18,6
2987,21:38:04,481,63,250.81999999999908,True,44,10
2988,21:38:06,706,63,248.5699999999985,True,35,6
2989,21:38:07,510,63,250.52999999999938,True,54,10
2990,21:38:07,2,0,-10.01,False,63,8
2991,21:38:09,595,63,249.6799999999985,True,63,8
2992,21:38:10,583,63,249.79999999999905,True,45,7
2993,21:38:12,642,63,249.2099999999987,True,72,9
2994,21:38:13,561,63,250.0199999999989,True,42,7
2995,21:38:15,598,63,249.64999999999876,True,63,8
2996,21:38:16,638,52,114.14999999999829,False,63,8
2997,21:38:18,580,63,249.8299999999989,True,84,10
2998,21:38:20,676,63,248.86999999999898,True,99,10
2999,21:38:21,641,63,249.21999999999844,True,35,6
3000,21:38:23,626,63,249.36999999999875,True,0,8
3001,21:38:25,650,63,249.12999999999843,True,0,8
3002,21:38:25,2,0,-10.01,False,43,10
3003,21:38:27,736,63,248.2699999999981,True,45,7
3004,21:38:28,548,63,250.14999999999887,True,40,7
3005,21:38:30,487,63,250.75999999999908,True,42,7
3006,21:38:30,1,0,-10.0,False,42,7
3007,21:38:31,693,63,248.69999999999828,True,63,8
3008,21:38:33,701,63,248.61999999999816,True,72,9
3009,21:38:35,580,63,249.8299999999987,True,42,7
3010,21:38:36,594,63,249.6899999999988,True,63,8
3011,21:38:38,696,52,113.56999999999776,False,63,8
3012,21:38:40,637,63,249.25999999999817,True,40,10
3013,21:38:41,697,63,248.65999999999852,True,75,9
3014,21:38:41,1,0,-10.0,False,63,8
3015,21:38:43,551,63,250.1199999999989,True,35,6
3016,21:38:45,644,63,249.18999999999846,True,0,6
3017,21:38:45,2,0,-10.01,False,75,9
3018,21:38:47,849,63,247.13999999999763,True,72,9
3019,21:38:48,568,63,249.94999999999885,True,76,9
3020,21:38:50,669,52,113.83999999999828,False,35,6
3021,21:38:52,664,63,248.98999999999862,True,45,7
3022,21:38:54,754,63,248.08999999999835,True,99,10
3023,21:38:55,623,52,114.29999999999822,False,63,8
3024,21:38:57,661,63,249.01999999999862,True,0,9
3025,21:38:57,2,0,-10.01,False,0,7
3026,21:38:57,2,0,-10.01,False,73,9
3027,21:38:59,607,63,249.5599999999987,True,35,6
3028,21:39:00,612,63,249.5099999999984,True,0,8
3029,21:39:02,607,63,249.5599999999989,True,63,8
3030,21:39:04,703,63,248.5999999999995,True,50,10
3031,21:39:05,637,63,249.2599999999987,True,0,7
3032,21:39:06,204,30,63.269999999999975,False,63,8
3033,21:39:08,755,63,248.07999999999782,True,37,9
3034,21:39:09,185,24,48.40000000000002,False,63,8
3035,21:39:10,630,63,249.3299999999985,True,75,9
3036,21:39:12,617,63,249.45999999999862,True,99,10
3037,21:39:13,589,63,249.7399999999989,True,42,7
3038,21:39:15,735,63,248.27999999999832,True,23,6
3039,21:39:17,634,55,121.71999999999849,False,63,8
3040,21:39:19,604,52,114.48999999999836,False,71,9
3041,21:39:20,657,63,249.05999999999847,True,63,8
3042,21:39:22,718,63,248.44999999999825,True,99,10
3043,21:39:24,508,63,250.5499999999992,True,57,10
3044,21:39:24,272,32,67.60999999999986,False,45,7
3045,21:39:25,327,36,77.09999999999944,False,44,7
3046,21:39:27,613,63,249.4999999999988,True,63,8
3047,21:39:29,802,63,247.60999999999763,True,0,6
3048,21:39:31,622,63,249.40999999999863,True,35,6
3049,21:39:33,788,63,247.74999999999775,True,42,7
3050,21:39:34,560,63,250.02999999999932,True,74,9
3051,21:39:35,258,30,62.7300000000001,False,0,6
3052,21:39:36,527,46,100.19999999999884,False,42,10
3053,21:39:38,713,63,248.49999999999835,True,47,10
3054,21:39:40,701,63,248.61999999999838,True,99,10
3055,21:39:42,651,63,249.11999999999847,True,66,10
3056,21:39:42,2,0,-10.01,False,35,6
3057,21:39:42,232,27,55.460000000000065,False,63,8
3058,21:39:44,606,63,249.56999999999852,True,99,10
3059,21:39:46,691,63,248.71999999999932,True,63,8
3060,21:39:47,573,63,249.89999999999912,True,44,7
3061,21:39:47,1,0,-10.0,False,18,6
3062,21:39:47,2,0,-10.01,False,63,8
3063,21:39:49,578,63,249.84999999999883,True,0,10
3064,21:39:51,825,63,247.37999999999712,True,41,7
3065,21:39:53,662,63,249.0099999999987,True,63,8
3066,21:39:54,634,63,249.2899999999986,True,25,8
3067,21:39:56,614,63,249.48999999999882,True,58,10
3068,21:39:58,586,63,249.76999999999882,True,44,9
3069,21:40:00,739,63,248.23999999999813,True,56,10
3070,21:40:02,713,63,248.49999999999832,True,22,6
3071,21:40:03,587,63,249.75999999999874,True,99,10
3072,21:40:05,619,63,249.43999999999835,True,75,9
3073,21:40:06,580,63,249.8299999999994,True,0,9
3074,21:40:08,578,63,249.8499999999986,True,63,8
3075,21:40:10,734,63,248.289999999998,True,45,7
3076,21:40:11,569,63,249.9399999999987,True,41,7
3077,21:40:11,2,0,-10.01,False,75,9
3078,21:40:13,584,63,249.78999999999888,True,44,7
3079,21:40:14,643,63,249.1999999999994,True,35,6
3080,21:40:17,793,63,247.6999999999977,True,0,9
3081,21:40:18,725,63,248.37999999999823,True,35,6
3082,21:40:20,677,63,248.85999999999882,True,35,6
3083,21:40:22,681,63,248.8199999999985,True,41,7
3084,21:40:22,2,1,-7.5,False,44,10
3085,21:40:24,673,63,248.89999999999856,True,63,8
3086,21:40:24,1,0,-10.0,False,39,10
3087,21:40:25,641,63,249.21999999999818,True,35,9
3088,21:40:27,633,63,249.29999999999862,True,35,6
3089,21:40:29,680,63,248.82999999999817,True,45,7
3090,21:40:31,704,63,248.58999999999853,True,35,6
3091,21:40:32,568,63,249.94999999999916,True,44,7
3092,21:40:34,692,63,248.70999999999862,True,41,7
3093,21:40:36,702,63,248.6099999999984,True,35,6
3094,21:40:38,619,63,249.43999999999863,True,99,10
3095,21:40:39,623,63,249.39999999999856,True,63,8
3096,21:40:41,728,63,248.34999999999835,True,40,8
3097,21:40:43,537,52,115.15999999999869,False,36,10
3098,21:40:44,570,63,249.9299999999987,True,63,8
3099,21:40:46,679,63,248.83999999999853,True,0,9
3100,21:40:48,707,63,248.559999999998,True,63,8
3101,21:40:50,656,63,249.0699999999985,True,0,6
3102,21:40:51,599,63,249.6399999999989,True,0,9
3103,21:40:53,644,63,249.1899999999993,True,75,9
3104,21:40:53,2,0,-10.01,False,99,10
3105,21:40:55,703,63,248.59999999999832,True,71,9
3106,21:40:56,690,63,248.72999999999848,True,63,8
3107,21:40:58,657,63,249.0599999999987,True,74,9
3108,21:41:00,696,63,248.6699999999983,True,20,6
3109,21:41:02,718,63,248.44999999999786,True,0,6
3110,21:41:04,636,52,114.16999999999821,False,41,7
3111,21:41:05,543,63,250.1999999999996,True,63,8
3112,21:41:07,548,63,250.1499999999988,True,0,6
3113,21:41:08,686,63,248.76999999999825,True,36,7
3114,21:41:10,700,63,248.62999999999823,True,63,8
3115,21:41:12,568,63,249.9499999999987,True,32,7
3116,21:41:13,645,63,249.1799999999985,True,63,8
3117,21:41:16,902,63,246.61,True,0,6
3118,21:41:16,231,28,57.9800000000001,False,63,8
3119,21:41:18,548,63,250.1499999999985,True,26,8
3120,21:41:20,705,63,248.57999999999814,True,99,10
3121,21:41:22,706,63,248.5699999999981,True,74,9
3122,21:41:23,580,63,249.8299999999987,True,41,7
3123,21:41:23,2,0,-10.01,False,43,7
3124,21:41:23,2,0,-10.01,False,35,6
3125,21:41:23,2,0,-10.01,False,24,7
3126,21:41:25,683,63,248.7999999999986,True,35,6
3127,21:41:27,696,63,248.66999999999803,True,42,7
3128,21:41:28,627,63,249.35999999999882,True,41,7
3129,21:41:30,623,63,249.39999999999836,True,35,6
3130,21:41:32,623,63,249.3999999999985,True,99,10
3131,21:41:32,1,0,-10.0,False,72,9
3132,21:41:32,327,32,67.0599999999998,False,63,8
3133,21:41:34,734,63,248.28999999999814,True,71,9
3134,21:41:36,740,63,248.2299999999984,True,72,9
3135,21:41:36,1,0,-10.0,False,22,6
3136,21:41:38,634,63,249.28999999999854,True,99,10
3137,21:41:40,693,63,248.69999999999808,True,43,7
3138,21:41:42,697,63,248.65999999999835,True,99,10
3139,21:41:43,656,63,249.06999999999843,True,42,10
