,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2615,19:28:16,70,13,21.939999999999966,False,15,7
2616,19:28:17,101,17,31.66999999999995,False,14,8
2617,19:28:17,140,20,38.81000000000002,False,13,6
2618,19:28:17,94,15,26.71999999999995,False,20,8
2619,19:28:18,132,18,33.870000000000005,False,20,10
2620,19:28:18,117,18,34.01999999999997,False,25,9
2621,19:28:18,110,18,34.090000000000025,False,18,9
2622,19:28:18,74,14,24.409999999999947,False,14,6
2623,19:28:19,133,20,38.88000000000002,False,14,6
2624,19:28:19,82,13,21.81999999999996,False,27,10
2625,19:28:19,100,15,26.659999999999954,False,20,10
2626,19:28:20,107,16,29.099999999999966,False,12,8
2627,19:28:20,143,19,36.27,False,23,9
2628,19:28:20,111,16,29.05999999999995,False,9,6
2629,19:28:20,78,15,26.879999999999967,False,14,7
2630,19:28:21,131,17,31.369999999999962,False,13,6
2631,19:28:21,140,20,38.81000000000004,False,24,10
2632,19:28:22,141,21,41.310000000000024,False,22,10
2633,19:28:22,166,21,41.060000000000045,False,17,7
2634,19:28:22,60,11,17.01999999999997,False,17,9
2635,19:28:23,209,24,48.1600000000001,False,27,10
2636,19:28:23,143,19,36.27000000000006,False,19,7
2637,19:28:23,42,9,12.180000000000005,False,12,7
2638,19:28:24,173,20,38.48,False,27,10
2639,19:28:24,123,17,31.449999999999953,False,18,9
2640,19:28:25,131,21,41.41000000000001,False,15,7
2641,19:28:25,197,22,43.26000000000013,False,20,9
2642,19:28:25,86,15,26.799999999999965,False,24,9
2643,19:28:26,150,21,41.220000000000034,False,14,8
2644,19:28:26,126,23,46.480000000000096,False,19,9
2645,19:28:27,126,17,31.419999999999966,False,19,7
2646,19:28:27,145,22,43.78000000000004,False,17,10
2647,19:28:27,122,19,36.48,False,17,7
2648,19:28:27,27,9,12.330000000000002,False,20,8
2649,19:28:28,118,17,31.499999999999968,False,23,6
2650,19:28:28,160,20,38.61000000000005,False,10,7
2651,19:28:28,99,15,26.669999999999963,False,18,9
2652,19:28:29,138,21,41.340000000000046,False,19,8
2653,19:28:29,111,21,41.61,False,18,6
2654,19:28:29,121,18,33.98000000000001,False,13,6
2655,19:28:30,52,8,9.569999999999997,False,19,9
2656,19:28:30,52,11,17.09999999999998,False,16,6
2657,19:28:30,155,19,36.14999999999999,False,21,8
2658,19:28:30,49,10,14.619999999999983,False,24,8
2659,19:28:31,118,16,28.989999999999966,False,20,6
2660,19:28:31,90,15,26.759999999999952,False,13,10
2661,19:28:31,97,16,29.19999999999996,False,17,8
2662,19:28:32,132,20,38.89000000000001,False,12,6
2663,19:28:32,145,21,41.270000000000046,False,25,10
2664,19:28:32,89,18,34.299999999999976,False,9,7
2665,19:28:33,167,22,43.560000000000045,False,19,8
2666,19:28:33,143,23,46.310000000000045,False,16,6
2667,19:28:33,104,15,26.619999999999944,False,22,8
2668,19:28:34,128,18,33.90999999999999,False,14,7
2669,19:28:34,82,13,21.81999999999996,False,11,6
2670,19:28:34,107,17,31.609999999999985,False,14,7
2671,19:28:34,70,12,19.429999999999964,False,16,7
2672,19:28:35,82,15,26.83999999999996,False,18,10
2673,19:28:35,86,13,21.779999999999934,False,15,6
2674,19:28:35,120,17,31.479999999999986,False,8,7
2675,19:28:36,159,21,41.130000000000095,False,17,7
2676,19:28:36,57,8,9.519999999999996,False,21,9
2677,19:28:36,55,7,7.030000000000005,False,22,10
2678,19:28:37,168,22,43.55000000000002,False,0,6
2679,19:28:37,153,20,38.680000000000014,False,14,8
2680,19:28:37,126,21,41.460000000000015,False,18,10
2681,19:28:38,80,14,24.349999999999994,False,17,9
2682,19:28:38,122,18,33.96999999999996,False,11,6
2683,19:28:38,98,14,24.16999999999995,False,5,6
2684,19:28:39,176,23,45.980000000000146,False,9,6
2685,19:28:39,195,26,53.32000000000011,False,16,7
2686,19:28:39,75,11,16.869999999999955,False,20,10
2687,19:28:40,85,13,21.789999999999964,False,21,7
2688,19:28:40,132,16,28.849999999999948,False,18,6
2689,19:28:40,65,13,21.98999999999997,False,24,8
2690,19:28:41,108,15,26.57999999999994,False,14,8
2691,19:28:41,92,18,34.26999999999998,False,19,9
2692,19:28:41,99,16,29.179999999999982,False,21,9
2693,19:28:41,125,17,31.429999999999968,False,20,9
2694,19:28:42,182,25,50.94000000000011,False,20,8
2695,19:28:42,142,21,41.30000000000004,False,17,9
2696,19:28:43,163,21,41.090000000000025,False,9,7
2697,19:28:43,159,22,43.64000000000008,False,18,6
2698,19:28:44,116,17,31.519999999999985,False,17,6
2699,19:28:44,111,21,41.610000000000035,False,20,8
2700,19:28:44,125,17,31.429999999999982,False,19,7
2701,19:28:45,116,16,29.00999999999995,False,21,9
2702,19:28:45,113,17,31.54999999999996,False,22,6
2703,19:28:45,87,13,21.769999999999943,False,24,9
2704,19:28:45,131,22,43.91999999999998,False,26,10
2705,19:28:46,119,22,44.04000000000005,False,17,9
2706,19:28:46,62,12,19.50999999999998,False,16,9
2707,19:28:46,72,14,24.43000000000003,False,22,9
2708,19:28:46,47,9,12.129999999999995,False,12,8
2709,19:28:47,102,19,36.67999999999999,False,14,8
2710,19:28:47,70,9,11.899999999999995,False,17,8
2711,19:28:47,200,25,50.76000000000013,False,18,9
2712,19:28:48,120,18,33.990000000000016,False,21,8
2713,19:28:48,112,16,29.04999999999996,False,15,6
2714,19:28:48,159,21,41.130000000000074,False,16,6
2715,19:28:49,216,30,63.15000000000005,False,17,8
2716,19:28:50,146,20,38.74999999999999,False,10,9
2717,19:28:50,143,14,23.719999999999963,False,15,7
2718,19:28:50,128,18,33.910000000000004,False,17,6
2719,19:28:51,135,19,36.350000000000016,False,17,7
2720,19:28:51,144,24,48.81000000000003,False,24,7
2721,19:28:51,131,18,33.87999999999996,False,15,6
2722,19:28:52,139,20,38.820000000000036,False,14,7
2723,19:28:52,144,20,38.77000000000004,False,18,9
2724,19:28:53,96,16,29.209999999999994,False,18,6
2725,19:28:53,161,19,36.09000000000003,False,14,7
2726,19:28:53,73,14,24.419999999999966,False,19,8
2727,19:28:53,112,14,24.02999999999993,False,20,8
2728,19:28:54,142,18,33.77,False,18,7
2729,19:28:54,113,16,29.04,False,20,10
2730,19:28:55,111,16,29.059999999999953,False,13,6
2731,19:28:55,94,13,21.69999999999996,False,22,10
2732,19:28:55,162,23,46.12000000000004,False,8,6
2733,19:28:56,139,21,41.329999999999984,False,19,7
2734,19:28:56,121,14,23.939999999999948,False,16,8
2735,19:28:56,99,18,34.2,False,22,8
2736,19:28:56,43,8,9.659999999999997,False,18,7
2737,19:28:57,97,20,39.240000000000016,False,14,6
2738,19:28:57,150,20,38.710000000000036,False,6,6
2739,19:28:57,108,18,34.11,False,19,9
2740,19:28:58,86,15,26.79999999999999,False,29,9
2741,19:28:58,111,16,29.059999999999924,False,11,7
2742,19:28:58,87,17,31.809999999999967,False,22,10
2743,19:28:58,57,9,12.029999999999983,False,14,6
2744,19:28:59,180,24,48.4500000000001,False,14,8
2745,19:28:59,123,22,44.000000000000036,False,15,8
2746,19:29:00,154,23,46.20000000000001,False,15,8
2747,19:29:00,121,17,31.47000000000001,False,14,9
2748,19:29:00,114,20,39.07000000000002,False,18,10
2749,19:29:01,132,21,41.40000000000001,False,16,10
2750,19:29:01,130,19,36.40000000000006,False,10,7
2751,19:29:01,81,11,16.80999999999998,False,13,7
2752,19:29:02,154,20,38.67,False,21,10
2753,19:29:02,67,12,19.45999999999997,False,20,8
2754,19:29:02,126,23,46.48000000000002,False,10,8
2755,19:29:03,124,19,36.46000000000002,False,18,9
2756,19:29:03,161,22,43.62000000000004,False,13,8
2757,19:29:03,116,15,26.499999999999947,False,14,7
2758,19:29:04,145,20,38.760000000000026,False,16,7
2759,19:29:04,132,17,31.359999999999975,False,18,9
2760,19:29:05,134,19,36.36,False,11,6
2761,19:29:05,119,16,28.97999999999999,False,13,8
2762,19:29:05,142,21,41.30000000000005,False,10,8
2763,19:29:06,122,20,38.990000000000016,False,19,7
2764,19:29:06,79,16,29.379999999999995,False,8,8
2765,19:29:06,80,13,21.839999999999947,False,20,9
2766,19:29:07,137,18,33.81999999999998,False,19,7
2767,19:29:07,104,19,36.66000000000003,False,13,7
2768,19:29:07,131,17,31.37,False,15,9
2769,19:29:07,80,12,19.329999999999963,False,19,7
2770,19:29:08,84,12,19.28999999999995,False,12,6
2771,19:29:08,139,17,31.289999999999928,False,18,8
2772,19:29:08,80,16,29.369999999999962,False,12,6
2773,19:29:09,124,20,38.970000000000034,False,11,6
2774,19:29:09,135,18,33.83999999999997,False,15,10
2775,19:29:09,133,22,43.89999999999999,False,16,7
2776,19:29:10,69,15,26.969999999999978,False,14,7
2777,19:29:10,198,26,53.290000000000106,False,27,9
2778,19:29:11,156,18,33.62999999999998,False,15,6
2779,19:29:11,122,18,33.970000000000034,False,18,6
2780,19:29:11,85,17,31.829999999999984,False,17,7
2781,19:29:12,124,17,31.439999999999944,False,16,6
2782,19:29:12,130,20,38.909999999999975,False,8,6
2783,19:29:12,153,20,38.680000000000035,False,24,9
2784,19:29:13,85,14,24.29999999999996,False,18,9
2785,19:29:13,106,18,34.12999999999998,False,22,10
2786,19:29:13,109,19,36.610000000000035,False,20,8
2787,19:29:14,113,18,34.06,False,14,7
2788,19:29:14,136,19,36.34000000000001,False,23,10
2789,19:29:14,111,15,26.54999999999996,False,11,6
2790,19:29:15,135,20,38.860000000000014,False,16,7
2791,19:29:15,62,13,22.019999999999985,False,20,10
2792,19:29:15,62,14,24.52999999999998,False,21,9
2793,19:29:15,122,16,28.949999999999946,False,16,8
2794,19:29:16,140,26,53.87000000000005,False,11,6
2795,19:29:16,160,22,43.63000000000003,False,25,10
2796,19:29:17,161,24,48.64000000000009,False,14,6
2797,19:29:17,96,14,24.18999999999995,False,9,6
2798,19:29:17,114,15,26.519999999999943,False,8,6
2799,19:29:18,177,23,45.97000000000007,False,14,8
2800,19:29:18,105,16,29.119999999999987,False,8,7
2801,19:29:18,105,15,26.609999999999946,False,18,9
2802,19:29:19,198,28,58.31000000000015,False,28,10
2803,19:29:19,122,16,28.94999999999998,False,12,6
2804,19:29:20,162,19,36.08000000000001,False,8,10
2805,19:29:20,46,10,14.649999999999983,False,8,9
2806,19:29:20,93,16,29.239999999999995,False,20,8
2807,19:29:21,182,24,48.43,False,7,6
2808,19:29:21,135,21,41.37000000000007,False,15,9
2809,19:29:21,104,12,19.089999999999947,False,14,6
2810,19:29:21,73,14,24.41999999999999,False,9,9
2811,19:29:22,121,17,31.469999999999967,False,16,8
2812,19:29:22,120,18,33.98999999999997,False,15,7
2813,19:29:23,141,20,38.8,False,8,6
2814,19:29:23,119,16,28.97999999999996,False,21,9
2815,19:29:23,143,22,43.80000000000001,False,16,7
2816,19:29:24,139,22,43.84,False,10,6
2817,19:29:24,101,20,39.20000000000003,False,8,6
2818,19:29:24,106,13,21.579999999999934,False,22,8
2819,19:29:25,93,14,24.21999999999995,False,10,7
2820,19:29:25,109,18,34.09999999999998,False,18,10
2821,19:29:25,123,19,36.46999999999996,False,26,8
2822,19:29:26,140,19,36.300000000000026,False,15,6
2823,19:29:26,94,12,19.189999999999962,False,12,8
2824,19:29:26,86,13,21.779999999999962,False,11,7
2825,19:29:26,132,19,36.38,False,23,10
2826,19:29:27,87,15,26.789999999999964,False,12,9
2827,19:29:27,82,13,21.81999999999997,False,16,9
2828,19:29:27,152,27,56.2600000000001,False,18,9
2829,19:29:28,141,18,33.78,False,8,6
2830,19:29:28,153,27,56.250000000000064,False,19,9
2831,19:29:29,128,19,36.419999999999966,False,21,7
2832,19:29:29,143,19,36.27000000000001,False,13,6
2833,19:29:29,100,15,26.659999999999947,False,29,10
2834,19:29:30,166,23,46.08000000000007,False,18,9
2835,19:29:30,102,16,29.15000000000001,False,1,6
2836,19:29:30,138,20,38.83000000000003,False,21,7
2837,19:29:31,110,17,31.579999999999927,False,19,8
2838,19:29:31,155,19,36.15000000000008,False,10,6
2839,19:29:32,119,16,28.979999999999965,False,17,7
2840,19:29:32,99,16,29.179999999999932,False,19,6
2841,19:29:32,55,10,14.560000000000004,False,12,7
2842,19:29:32,33,8,9.759999999999994,False,12,6
2843,19:29:32,45,8,9.639999999999997,False,16,6
2844,19:29:32,82,15,26.839999999999968,False,11,6
2845,19:29:33,163,18,33.55999999999997,False,20,10
2846,19:29:33,130,15,26.359999999999967,False,8,6
2847,19:29:34,142,18,33.769999999999946,False,16,6
2848,19:29:34,129,22,43.94000000000002,False,20,10
2849,19:29:34,158,18,33.61000000000002,False,20,10
2850,19:29:35,83,16,29.339999999999968,False,6,6
2851,19:29:35,66,12,19.469999999999963,False,19,9
2852,19:29:35,123,21,41.489999999999974,False,17,8
2853,19:29:36,119,20,39.02000000000002,False,20,8
2854,19:29:36,37,8,9.719999999999992,False,15,7
2855,19:29:36,99,14,24.159999999999968,False,13,6
2856,19:29:36,107,20,39.14,False,21,10
2857,19:29:37,101,17,31.670000000000016,False,2,6
2858,19:29:37,148,20,38.730000000000025,False,10,6
2859,19:29:37,85,13,21.789999999999946,False,16,9
2860,19:29:38,122,21,41.500000000000014,False,15,7
2861,19:29:38,100,14,24.14999999999995,False,22,10
2862,19:29:38,76,15,26.899999999999963,False,14,6
2863,19:29:38,101,18,34.17999999999998,False,12,6
2864,19:29:39,136,20,38.85,False,15,10
2865,19:29:39,127,18,33.919999999999966,False,20,8
2866,19:29:39,97,17,31.709999999999994,False,16,8
2867,19:29:40,159,23,46.15000000000005,False,14,6
2868,19:29:40,135,21,41.37000000000001,False,16,10
2869,19:29:41,149,21,41.23000000000005,False,14,9
2870,19:29:41,86,14,24.289999999999946,False,20,10
2871,19:29:41,83,16,29.339999999999947,False,17,8
2872,19:29:41,135,19,36.35000000000002,False,17,9
2873,19:29:42,71,10,14.399999999999983,False,20,9
2874,19:29:42,104,18,34.149999999999984,False,8,8
2875,19:29:42,135,19,36.35,False,8,6
2876,19:29:43,89,15,26.76999999999996,False,20,8
2877,19:29:43,94,17,31.73999999999998,False,24,10
2878,19:29:43,139,18,33.8,False,15,6
2879,19:29:44,186,23,45.880000000000095,False,20,9
2880,19:29:44,122,21,41.50000000000002,False,23,10
2881,19:29:44,89,12,19.239999999999945,False,28,7
2882,19:29:45,112,16,29.049999999999965,False,26,10
2883,19:29:45,60,13,22.039999999999967,False,18,8
2884,19:29:45,79,14,24.359999999999946,False,18,7
2885,19:29:46,142,18,33.770000000000024,False,18,8
2886,19:29:46,113,20,39.08,False,22,10
2887,19:29:46,83,13,21.809999999999935,False,19,9
2888,19:29:46,62,12,19.50999999999997,False,16,7
2889,19:29:47,159,21,41.13,False,14,7
2890,19:29:47,153,19,36.17000000000001,False,24,10
2891,19:29:48,147,18,33.72,False,24,8
2892,19:29:48,131,18,33.879999999999946,False,14,9
2893,19:29:48,133,19,36.370000000000026,False,7,8
2894,19:29:49,82,16,29.349999999999966,False,23,8
2895,19:29:49,167,19,36.03000000000004,False,16,8
2896,19:29:49,169,20,38.52000000000006,False,14,8
2897,19:29:50,84,14,24.309999999999967,False,15,7
2898,19:29:50,133,19,36.36999999999997,False,16,10
2899,19:29:50,35,7,7.230000000000004,False,14,7
2900,19:29:51,190,19,35.79999999999996,False,19,7
2901,19:29:51,102,16,29.14999999999994,False,17,6
2902,19:29:51,51,9,12.089999999999995,False,22,9
2903,19:29:51,108,16,29.089999999999968,False,20,8
2904,19:29:52,84,13,21.799999999999947,False,18,9
2905,19:29:52,135,22,43.88000000000007,False,17,8
2906,19:29:52,101,16,29.159999999999947,False,17,7
2907,19:29:53,64,12,19.48999999999997,False,14,9
2908,19:29:53,179,26,53.48000000000007,False,21,7
2909,19:29:53,95,15,26.709999999999948,False,22,9
2910,19:29:54,154,18,33.64999999999997,False,10,6
2911,19:29:54,120,20,39.01000000000001,False,18,9
2912,19:29:54,99,15,26.669999999999963,False,15,6
2913,19:29:55,115,16,29.019999999999946,False,18,10
2914,19:29:55,104,17,31.639999999999986,False,16,7
2915,19:29:55,119,19,36.510000000000026,False,18,10
2916,19:29:56,77,13,21.869999999999962,False,17,9
2917,19:29:56,148,19,36.21999999999999,False,16,10
2918,19:29:56,135,17,31.33,False,14,8
2919,19:29:57,106,14,24.089999999999943,False,28,10
2920,19:29:57,106,18,34.12999999999998,False,8,10
2921,19:29:57,119,21,41.53000000000001,False,15,9
2922,19:29:58,143,20,38.78000000000005,False,20,9
2923,19:29:58,120,19,36.5,False,13,7
2924,19:29:59,181,23,45.93000000000002,False,21,8
2925,19:29:59,133,22,43.90000000000002,False,24,10
2926,19:29:59,111,15,26.549999999999976,False,12,6
2927,19:29:59,71,10,14.399999999999988,False,12,8
2928,19:30:00,145,21,41.270000000000074,False,21,8
2929,19:30:00,109,16,29.079999999999927,False,26,9
2930,19:30:01,128,18,33.910000000000004,False,19,9
2931,19:30:01,81,14,24.339999999999947,False,7,6
2932,19:30:01,61,12,19.519999999999982,False,29,9
2933,19:30:01,153,20,38.68,False,25,10
2934,19:30:02,95,15,26.709999999999948,False,18,8
2935,19:30:02,54,11,17.07999999999999,False,20,7
2936,19:30:02,89,15,26.769999999999953,False,25,10
2937,19:30:02,83,14,24.319999999999983,False,23,7
2938,19:30:03,91,16,29.259999999999966,False,21,9
2939,19:30:03,146,19,36.23999999999999,False,7,6
2940,19:30:03,135,20,38.860000000000014,False,16,6
2941,19:30:03,43,9,12.169999999999995,False,19,7
2942,19:30:04,142,19,36.28,False,13,8
2943,19:30:04,132,20,38.88999999999998,False,19,8
2944,19:30:05,184,24,48.410000000000075,False,13,7
2945,19:30:05,94,16,29.23000000000004,False,15,10
2946,19:30:05,89,17,31.789999999999978,False,21,8
2947,19:30:05,94,15,26.719999999999967,False,17,7
2948,19:30:06,139,24,48.86000000000006,False,18,7
2949,19:30:06,109,13,21.54999999999993,False,9,7
2950,19:30:07,130,17,31.379999999999995,False,19,8
2951,19:30:07,126,17,31.41999999999995,False,19,9
2952,19:30:07,129,17,31.38999999999996,False,18,8
2953,19:30:08,125,19,36.45000000000001,False,17,9
2954,19:30:08,84,14,24.309999999999963,False,17,6
2955,19:30:08,70,13,21.939999999999976,False,16,10
2956,19:30:09,200,25,50.760000000000105,False,21,10
2957,19:30:09,217,25,50.590000000000074,False,23,8
2958,19:30:10,122,19,36.479999999999976,False,27,10
2959,19:30:10,135,19,36.35,False,20,8
2960,19:30:10,179,27,55.990000000000066,False,19,8
2961,19:30:11,169,24,48.56000000000007,False,19,9
2962,19:30:11,170,20,38.51000000000001,False,18,8
2963,19:30:12,155,23,46.190000000000026,False,14,9
2964,19:30:12,56,10,14.549999999999983,False,17,8
2965,19:30:12,41,7,7.170000000000008,False,19,7
2966,19:30:12,62,11,16.999999999999968,False,8,8
2967,19:30:13,92,17,31.75999999999999,False,10,6
2968,19:30:13,138,20,38.82999999999999,False,9,7
2969,19:30:13,134,21,41.380000000000074,False,15,6
2970,19:30:14,58,9,12.019999999999989,False,14,6
2971,19:30:14,54,8,9.549999999999994,False,16,6
2972,19:30:14,104,14,24.109999999999946,False,15,6
2973,19:30:15,199,22,43.240000000000016,False,11,6
2974,19:30:15,196,28,58.33000000000001,False,22,9
2975,19:30:15,135,19,36.35000000000001,False,14,6
2976,19:30:16,88,16,29.289999999999967,False,18,9
2977,19:30:16,156,20,38.65000000000003,False,24,10
2978,19:30:16,32,6,4.750000000000004,False,14,7
2979,19:30:17,151,17,31.16999999999998,False,26,9
2980,19:30:17,52,10,14.589999999999973,False,14,10
2981,19:30:17,97,15,26.689999999999976,False,18,7
2982,19:30:17,95,17,31.72999999999999,False,21,9
2983,19:30:18,117,15,26.48999999999995,False,21,8
2984,19:30:18,82,13,21.81999999999995,False,17,10
2985,19:30:18,125,19,36.45000000000004,False,26,9
2986,19:30:19,76,11,16.859999999999975,False,22,10
2987,19:30:19,152,16,28.649999999999984,False,18,10
2988,19:30:19,110,16,29.069999999999947,False,9,6
2989,19:30:20,114,19,36.55999999999999,False,10,7
2990,19:30:20,106,16,29.109999999999946,False,16,9
2991,19:30:20,125,17,31.429999999999996,False,23,10
2992,19:30:20,80,14,24.349999999999948,False,14,6
2993,19:30:21,45,6,4.620000000000008,False,12,7
2994,19:30:21,126,18,33.93000000000001,False,19,9
2995,19:30:21,139,24,48.86000000000002,False,14,10
2996,19:30:22,72,13,21.919999999999966,False,25,10
2997,19:30:22,117,19,36.529999999999966,False,22,9
2998,19:30:22,106,16,29.109999999999967,False,12,6
2999,19:30:23,121,18,33.97999999999998,False,14,6
3000,19:30:23,144,19,36.25999999999997,False,23,9
3001,19:30:23,74,12,19.389999999999944,False,11,6
3002,19:30:23,90,13,21.739999999999934,False,17,6
3003,19:30:24,85,16,29.319999999999983,False,15,6
3004,19:30:24,137,22,43.85999999999999,False,19,9
3005,19:30:25,190,23,45.84000000000007,False,25,10
3006,19:30:25,77,13,21.869999999999965,False,19,8
3007,19:30:25,74,14,24.409999999999986,False,13,7
3008,19:30:25,130,19,36.40000000000004,False,18,8
3009,19:30:26,115,17,31.53,False,9,7
3010,19:30:26,104,17,31.63999999999993,False,24,10
3011,19:30:26,76,13,21.879999999999967,False,11,7
3012,19:30:27,97,14,24.179999999999946,False,11,7
3013,19:30:27,137,19,36.330000000000034,False,20,9
3014,19:30:27,126,19,36.44000000000003,False,18,10
3015,19:30:28,127,17,31.41000000000001,False,20,10
3016,19:30:28,103,16,29.139999999999965,False,19,8
3017,19:30:28,104,17,31.64000000000001,False,20,6
3018,19:30:29,141,23,46.33000000000005,False,22,8
3019,19:30:29,71,10,14.399999999999983,False,19,9
3020,19:30:29,157,24,48.68000000000005,False,19,8
3021,19:30:30,131,19,36.38999999999994,False,23,10
3022,19:30:30,120,19,36.49999999999999,False,16,7
3023,19:30:30,132,18,33.86999999999999,False,14,8
3024,19:30:31,82,15,26.83999999999996,False,6,8
3025,19:30:31,142,18,33.76999999999999,False,16,9
3026,19:30:31,75,12,19.379999999999978,False,20,7
3027,19:30:32,115,18,34.039999999999985,False,22,10
3028,19:30:32,114,16,29.029999999999966,False,19,8
3029,19:30:32,140,19,36.29999999999999,False,25,8
3030,19:30:33,103,16,29.139999999999965,False,21,10
3031,19:30:33,145,23,46.29,False,16,10
3032,19:30:33,108,20,39.130000000000074,False,20,9
3033,19:30:34,124,17,31.43999999999999,False,22,9
3034,19:30:34,126,15,26.399999999999928,False,21,10
3035,19:30:34,125,20,38.96000000000007,False,16,7
3036,19:30:35,100,16,29.16999999999995,False,18,9
3037,19:30:35,128,18,33.91000000000001,False,19,8
3038,19:30:35,149,20,38.72,False,14,6
3039,19:30:36,125,17,31.43000000000001,False,14,6
3040,19:30:36,123,18,33.95999999999998,False,18,7
3041,19:30:37,174,24,48.51000000000004,False,14,6
3042,19:30:37,199,27,55.7900000000001,False,25,10
3043,19:30:38,139,21,41.330000000000055,False,14,9
3044,19:30:38,152,24,48.730000000000025,False,19,7
3045,19:30:38,105,17,31.629999999999995,False,17,9
3046,19:30:38,34,6,4.730000000000006,False,21,7
3047,19:30:39,133,20,38.88000000000003,False,12,7
3048,19:30:39,121,21,41.510000000000026,False,28,10
3049,19:30:39,164,26,53.63000000000007,False,18,9
3050,19:30:40,48,8,9.609999999999989,False,6,7
3051,19:30:40,83,14,24.31999999999996,False,25,9
3052,19:30:40,53,10,14.579999999999988,False,22,8
3053,19:30:40,113,20,39.08000000000001,False,10,7
3054,19:30:41,100,15,26.659999999999968,False,26,10
3055,19:30:41,1,0,-10.0,False,23,10
3056,19:30:41,115,17,31.529999999999948,False,20,6
3057,19:30:41,63,14,24.519999999999985,False,14,10
3058,19:30:41,113,20,39.080000000000034,False,17,8
3059,19:30:42,64,10,14.469999999999976,False,10,7
3060,19:30:42,80,16,29.36999999999999,False,20,8
3061,19:30:42,95,16,29.21999999999995,False,18,6
3062,19:30:42,76,16,29.410000000000014,False,15,7
3063,19:30:43,122,18,33.96999999999996,False,18,7
3064,19:30:43,134,20,38.87000000000005,False,22,9
3065,19:30:43,123,18,33.96,False,20,10
3066,19:30:43,30,6,4.770000000000005,False,14,7
3067,19:30:44,97,17,31.709999999999965,False,25,10
3068,19:30:44,32,6,4.750000000000004,False,9,6
3069,19:30:44,82,16,29.349999999999966,False,17,10
3070,19:30:44,102,17,31.659999999999968,False,13,6
3071,19:30:45,116,17,31.520000000000024,False,25,9
3072,19:30:45,157,21,41.15000000000001,False,19,9
3073,19:30:45,111,17,31.56999999999997,False,8,7
3074,19:30:46,184,22,43.390000000000065,False,16,6
3075,19:30:46,83,13,21.809999999999953,False,14,7
3076,19:30:47,158,23,46.16000000000007,False,10,8
3077,19:30:47,195,23,45.79000000000008,False,16,6
3078,19:30:48,141,16,28.759999999999977,False,27,9
3079,19:30:48,135,18,33.83999999999998,False,13,8
3080,19:30:48,138,20,38.83000000000001,False,15,7
3081,19:30:49,98,16,29.189999999999976,False,23,9
3082,19:30:49,115,15,26.509999999999923,False,21,9
3083,19:30:49,122,19,36.480000000000025,False,12,6
3084,19:30:50,78,14,24.369999999999962,False,14,8
3085,19:30:50,76,14,24.38999999999998,False,26,9
3086,19:30:50,123,23,46.51000000000002,False,7,6
3087,19:30:50,132,21,41.400000000000034,False,13,6
3088,19:30:51,85,17,31.829999999999977,False,19,9
3089,19:30:51,140,18,33.790000000000035,False,14,6
3090,19:30:52,149,21,41.23000000000001,False,10,6
3091,19:30:52,49,10,14.619999999999989,False,21,7
3092,19:30:52,63,11,16.989999999999963,False,15,7
3093,19:30:52,122,16,28.949999999999967,False,17,9
3094,19:30:53,122,14,23.929999999999914,False,21,9
3095,19:30:53,145,23,46.29000000000005,False,10,7
3096,19:30:53,133,15,26.32999999999995,False,23,10
3097,19:30:54,156,21,41.16000000000004,False,18,6
3098,19:30:54,110,17,31.58,False,9,6
3099,19:30:54,63,12,19.499999999999968,False,19,7
3100,19:30:55,139,20,38.82,False,12,6
3101,19:30:55,136,20,38.85000000000004,False,21,9
3102,19:30:55,119,17,31.48999999999995,False,9,6
3103,19:30:56,125,20,38.960000000000036,False,20,7
3104,19:30:56,149,19,36.210000000000036,False,20,8
3105,19:30:56,37,6,4.700000000000006,False,21,8
3106,19:30:57,196,23,45.780000000000065,False,23,10
3107,19:30:57,112,18,34.06999999999998,False,15,7
3108,19:30:57,83,14,24.319999999999947,False,15,10
3109,19:30:58,100,12,19.129999999999953,False,15,6
3110,19:30:58,81,13,21.829999999999963,False,12,6
3111,19:30:58,160,21,41.12000000000001,False,21,6
3112,19:30:58,44,9,12.16,False,21,7
3113,19:30:59,168,20,38.53,False,23,10
3114,19:30:59,39,8,9.7,False,24,10
3115,19:30:59,161,16,28.559999999999963,False,7,6
3116,19:31:00,150,20,38.70999999999998,False,16,9
3117,19:31:00,125,17,31.429999999999968,False,22,7
3118,19:31:01,112,19,36.57999999999996,False,9,6
3119,19:31:01,132,22,43.91000000000002,False,14,6
3120,19:31:01,78,13,21.859999999999967,False,19,10
3121,19:31:02,150,22,43.73000000000005,False,21,9
3122,19:31:02,69,12,19.43999999999995,False,14,7
3123,19:31:02,136,23,46.380000000000045,False,13,7
3124,19:31:02,115,18,34.04000000000002,False,9,10
3125,19:31:03,119,17,31.489999999999995,False,27,8
3126,19:31:03,24,6,4.8300000000000045,False,13,7
3127,19:31:03,76,12,19.36999999999995,False,14,6
3128,19:31:03,98,13,21.659999999999943,False,6,6
3129,19:31:04,144,20,38.770000000000074,False,17,7
3130,19:31:04,145,18,33.74000000000003,False,8,7
3131,19:31:05,114,19,36.56,False,14,7
3132,19:31:05,144,23,46.300000000000026,False,16,9
3133,19:31:05,184,24,48.41000000000007,False,13,7
3134,19:31:06,119,18,33.999999999999986,False,13,6
3135,19:31:06,208,32,68.25000000000001,False,14,10
3136,19:31:07,116,19,36.53999999999999,False,19,9
3137,19:31:07,101,18,34.179999999999986,False,18,6
